[1456635600] LOG ROTATION: DAILY
[1456635600] LOG VERSION: 2.0
[1456635600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456635600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456635600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456635600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456635600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456635600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456635600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456635600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456635600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456635600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456635600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456635600] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.29 ms
[1456635600] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.63 ms
[1456635600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456635600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456635600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456635600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456635600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456635600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456635600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456635600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456635600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456635600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456635600] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1456635600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1456635600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456635600] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456635600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456635600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456635600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456635600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456635600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456635600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456635600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456635600] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456635600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456635600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456635600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456635600] CURRENT HOST STATE: hallefirst2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456635600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456635600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456635600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456635600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456635600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456635600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456635600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456635600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456635600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456635600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1456635600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456635600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456635600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456635600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456635600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456635600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456635600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456635600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456635600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456635600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456635600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456635600] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456635600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456675662] wproc: Core Worker 25466: job 126635 (pid=12455): Dormant child reaped
[1456675791] wproc: Core Worker 25468: job 126687 (pid=13639) timed out. Killing it
[1456675791] wproc: CHECK job 126687 from worker Core Worker 25468 timed out after 30.00s
[1456675791] wproc:   host=hallethirdsouth; service=(null);
[1456675791] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456675791] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456675791] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456675791] wproc: Core Worker 25468: job 126687 (pid=13639): Dormant child reaped
[1456675957] wproc: Core Worker 25468: job 126746 (pid=14792) timed out. Killing it
[1456675957] wproc: CHECK job 126746 from worker Core Worker 25468 timed out after 30.01s
[1456675957] wproc:   host=hallefirst2; service=(null);
[1456675957] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456675957] Warning: Check of host 'hallefirst2' timed out after 30.01 seconds
[1456675957] wproc: Core Worker 25468: job 126746 (pid=14792): Dormant child reaped
[1456677001] Auto-save of retention data completed successfully.
[1456677538] wproc: Core Worker 25464: job 127340 (pid=30057) timed out. Killing it
[1456677538] wproc: CHECK job 127340 from worker Core Worker 25464 timed out after 30.00s
[1456677538] wproc:   host=owen101lab3; service=(null);
[1456677538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456677538] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456677538] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456677538] wproc: Core Worker 25464: job 127340 (pid=30057): Dormant child reaped
[1456678138] wproc: Core Worker 25466: job 127566 (pid=3348) timed out. Killing it
[1456678138] wproc: CHECK job 127566 from worker Core Worker 25466 timed out after 30.00s
[1456678138] wproc:   host=owen101lab3; service=(null);
[1456678138] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456678138] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456678138] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456678138] wproc: Core Worker 25466: job 127566 (pid=3348): Dormant child reaped
[1456678521] wproc: Core Worker 25466: job 127718 (pid=6861) timed out. Killing it
[1456678521] wproc: CHECK job 127718 from worker Core Worker 25466 timed out after 30.00s
[1456678521] wproc:   host=hallethirdsouth; service=(null);
[1456678521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456678521] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456678521] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456678521] wproc: Core Worker 25466: job 127718 (pid=6861): Dormant child reaped
[1456678661] wproc: Core Worker 25468: job 127761 (pid=8314) timed out. Killing it
[1456678661] wproc: CHECK job 127761 from worker Core Worker 25468 timed out after 30.00s
[1456678661] wproc:   host=hallethirdsouth; service=(null);
[1456678661] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456678661] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456678661] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456678661] wproc: Core Worker 25468: job 127761 (pid=8314): Dormant child reaped
[1456679121] wproc: Core Worker 25465: job 127944 (pid=12549) timed out. Killing it
[1456679121] wproc: CHECK job 127944 from worker Core Worker 25465 timed out after 30.00s
[1456679121] wproc:   host=hallethirdsouth; service=(null);
[1456679121] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456679121] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456679121] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456679121] wproc: Core Worker 25465: job 127944 (pid=12549): Dormant child reaped
[1456679261] wproc: Core Worker 25468: job 127987 (pid=13981) timed out. Killing it
[1456679261] wproc: CHECK job 127987 from worker Core Worker 25468 timed out after 30.00s
[1456679261] wproc:   host=hallethirdsouth; service=(null);
[1456679261] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456679261] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456679261] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456679261] wproc: Core Worker 25468: job 127987 (pid=13981): Dormant child reaped
[1456680157] wproc: Core Worker 25465: job 128324 (pid=21961) timed out. Killing it
[1456680157] wproc: CHECK job 128324 from worker Core Worker 25465 timed out after 30.00s
[1456680157] wproc:   host=hallefirst2; service=(null);
[1456680157] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456680157] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456680157] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456680157] wproc: Core Worker 25465: job 128324 (pid=21961): Dormant child reaped
[1456680321] wproc: Core Worker 25465: job 128395 (pid=23805) timed out. Killing it
[1456680321] wproc: CHECK job 128395 from worker Core Worker 25465 timed out after 30.00s
[1456680321] wproc:   host=hallethirdsouth; service=(null);
[1456680321] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456680321] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456680321] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456680321] wproc: Core Worker 25465: job 128395 (pid=23805): Dormant child reaped
[1456680601] Auto-save of retention data completed successfully.
[1456681109] wproc: Core Worker 25465: job 128682 (pid=31301) timed out. Killing it
[1456681109] wproc: CHECK job 128682 from worker Core Worker 25465 timed out after 30.00s
[1456681109] wproc:   host=hallefirst2; service=(null);
[1456681109] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456681109] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456681109] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456681109] wproc: Core Worker 25465: job 128682 (pid=31301): Dormant child reaped
[1456681137] wproc: Core Worker 25464: job 128692 (pid=31600) timed out. Killing it
[1456681137] wproc: CHECK job 128692 from worker Core Worker 25464 timed out after 30.00s
[1456681137] wproc:   host=owen101lab3; service=(null);
[1456681137] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456681137] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456681137] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456681137] wproc: Core Worker 25464: job 128692 (pid=31600): Dormant child reaped
[1456681791] wproc: Core Worker 25466: job 128940 (pid=5455) timed out. Killing it
[1456681791] wproc: CHECK job 128940 from worker Core Worker 25466 timed out after 30.00s
[1456681791] wproc:   host=hallethirdsouth; service=(null);
[1456681791] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456681791] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456681791] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456681791] wproc: Core Worker 25466: job 128940 (pid=5455): Dormant child reaped
[1456682121] wproc: Core Worker 25466: job 129070 (pid=8385) timed out. Killing it
[1456682121] wproc: CHECK job 129070 from worker Core Worker 25466 timed out after 30.00s
[1456682121] wproc:   host=hallethirdsouth; service=(null);
[1456682121] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456682121] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456682121] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456682121] wproc: Core Worker 25466: job 129070 (pid=8385): Dormant child reaped
[1456683157] wproc: Core Worker 25466: job 129450 (pid=17850) timed out. Killing it
[1456683157] wproc: CHECK job 129450 from worker Core Worker 25466 timed out after 30.00s
[1456683157] wproc:   host=hallefirst2; service=(null);
[1456683157] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456683157] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456683157] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456683157] wproc: Core Worker 25466: job 129450 (pid=17850): Dormant child reaped
[1456683921] wproc: Core Worker 25466: job 129746 (pid=25330) timed out. Killing it
[1456683921] wproc: CHECK job 129746 from worker Core Worker 25466 timed out after 30.00s
[1456683921] wproc:   host=hallethirdsouth; service=(null);
[1456683921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456683921] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456683921] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456683921] wproc: Core Worker 25466: job 129746 (pid=25330): Dormant child reaped
[1456684137] wproc: Core Worker 25468: job 129819 (pid=27442) timed out. Killing it
[1456684137] wproc: CHECK job 129819 from worker Core Worker 25468 timed out after 30.00s
[1456684137] wproc:   host=owen101lab3; service=(null);
[1456684137] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456684137] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456684137] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456684137] wproc: Core Worker 25468: job 129819 (pid=27442): Dormant child reaped
[1456684201] Auto-save of retention data completed successfully.
[1456684528] wproc: Core Worker 25465: job 129975 (pid=31166) timed out. Killing it
[1456684528] wproc: CHECK job 129975 from worker Core Worker 25465 timed out after 30.00s
[1456684528] wproc:   host=hallefirst2; service=(null);
[1456684528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456684528] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456684528] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456684528] wproc: Core Worker 25465: job 129975 (pid=31166): Dormant child reaped
[1456685337] wproc: Core Worker 25465: job 130270 (pid=6430) timed out. Killing it
[1456685337] wproc: CHECK job 130270 from worker Core Worker 25465 timed out after 30.00s
[1456685337] wproc:   host=owen101lab3; service=(null);
[1456685337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456685337] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456685337] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456685337] wproc: Core Worker 25465: job 130270 (pid=6430): Dormant child reaped
[1456685391] wproc: Core Worker 25466: job 130292 (pid=6989) timed out. Killing it
[1456685391] wproc: CHECK job 130292 from worker Core Worker 25466 timed out after 30.01s
[1456685391] wproc:   host=hallethirdsouth; service=(null);
[1456685391] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456685391] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1456685391] wproc: Core Worker 25466: job 130292 (pid=6989): Dormant child reaped
[1456685721] wproc: Core Worker 25465: job 130423 (pid=9919) timed out. Killing it
[1456685721] wproc: CHECK job 130423 from worker Core Worker 25465 timed out after 30.00s
[1456685721] wproc:   host=hallethirdsouth; service=(null);
[1456685721] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456685721] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456685721] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456685721] wproc: Core Worker 25465: job 130423 (pid=9919): Dormant child reaped
[1456685728] wproc: Core Worker 25468: job 130426 (pid=10092) timed out. Killing it
[1456685728] wproc: CHECK job 130426 from worker Core Worker 25468 timed out after 30.00s
[1456685728] wproc:   host=hallefirst2; service=(null);
[1456685728] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456685728] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456685728] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456685728] wproc: Core Worker 25468: job 130426 (pid=10092): Dormant child reaped
[1456685991] wproc: Core Worker 25464: job 130517 (pid=12595) timed out. Killing it
[1456685991] wproc: CHECK job 130517 from worker Core Worker 25464 timed out after 30.01s
[1456685991] wproc:   host=hallethirdsouth; service=(null);
[1456685991] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456685991] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456685991] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1456685991] wproc: Core Worker 25464: job 130517 (pid=12595): Dormant child reaped
[1456686591] wproc: Core Worker 25465: job 130743 (pid=18223) timed out. Killing it
[1456686591] wproc: CHECK job 130743 from worker Core Worker 25465 timed out after 30.00s
[1456686591] wproc:   host=hallethirdsouth; service=(null);
[1456686591] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456686591] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456686591] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456686591] wproc: Core Worker 25465: job 130743 (pid=18223): Dormant child reaped
[1456687801] Auto-save of retention data completed successfully.
[1456688308] HOST NOTIFICATION: djacks35;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456688308] HOST NOTIFICATION: dpowder;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456688308] HOST NOTIFICATION: lmier;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456688308] HOST NOTIFICATION: rdulinii;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456688308] HOST NOTIFICATION: rwinterha;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456688337] wproc: Core Worker 25466: job 131397 (pid=2290) timed out. Killing it
[1456688337] wproc: CHECK job 131397 from worker Core Worker 25466 timed out after 30.00s
[1456688337] wproc:   host=owen101lab3; service=(null);
[1456688337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456688337] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456688337] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456688337] wproc: Core Worker 25466: job 131397 (pid=2290): Dormant child reaped
[1456689508] wproc: Core Worker 25468: job 131839 (pid=13309) timed out. Killing it
[1456689508] wproc: CHECK job 131839 from worker Core Worker 25468 timed out after 30.00s
[1456689508] wproc:   host=hallefirst2; service=(null);
[1456689508] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456689508] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456689508] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456689508] wproc: Core Worker 25468: job 131839 (pid=13309): Dormant child reaped
[1456690651] SERVICE ALERT: DB01-2012;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1456690771] SERVICE ALERT: DB01-2012;CPU Load;OK;SOFT;2;CPU Load 3% (5 min average)
[1456691007] wproc: Core Worker 25464: job 132406 (pid=27124) timed out. Killing it
[1456691007] wproc: CHECK job 132406 from worker Core Worker 25464 timed out after 30.01s
[1456691007] wproc:   host=owen101lab3; service=(null);
[1456691007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456691007] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1456691007] wproc: Core Worker 25464: job 132406 (pid=27124): Dormant child reaped
[1456691402] Auto-save of retention data completed successfully.
[1456692207] wproc: Core Worker 25468: job 132857 (pid=6126) timed out. Killing it
[1456692207] wproc: CHECK job 132857 from worker Core Worker 25468 timed out after 30.00s
[1456692207] wproc:   host=owen101lab3; service=(null);
[1456692207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456692207] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456692207] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456692207] wproc: Core Worker 25468: job 132857 (pid=6126): Dormant child reaped
[1456692321] wproc: Core Worker 25466: job 132902 (pid=7463) timed out. Killing it
[1456692321] wproc: CHECK job 132902 from worker Core Worker 25466 timed out after 30.00s
[1456692321] wproc:   host=hallethirdsouth; service=(null);
[1456692321] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456692321] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456692321] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456692321] wproc: Core Worker 25466: job 132902 (pid=7463): Dormant child reaped
[1456693137] wproc: Core Worker 25468: job 133203 (pid=15298) timed out. Killing it
[1456693137] wproc: CHECK job 133203 from worker Core Worker 25468 timed out after 30.00s
[1456693137] wproc:   host=owen101lab3; service=(null);
[1456693137] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456693137] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456693137] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456693137] wproc: Core Worker 25468: job 133203 (pid=15298): Dormant child reaped
[1456693288] wproc: Core Worker 25465: job 133253 (pid=16603) timed out. Killing it
[1456693288] wproc: CHECK job 133253 from worker Core Worker 25465 timed out after 30.00s
[1456693288] wproc:   host=owen101lab3; service=(null);
[1456693288] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456693288] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456693288] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456693288] wproc: Core Worker 25465: job 133253 (pid=16603): Dormant child reaped
[1456693521] wproc: Core Worker 25468: job 133353 (pid=18799) timed out. Killing it
[1456693521] wproc: CHECK job 133353 from worker Core Worker 25468 timed out after 30.00s
[1456693521] wproc:   host=hallethirdsouth; service=(null);
