[1455426000] LOG ROTATION: DAILY
[1455426000] LOG VERSION: 2.0
[1455426000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455426000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455426000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1455426000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455426000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455426000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455426000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455426000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455426000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455426000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455426000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455426000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455426000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1455426000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.40 ms
[1455426000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.12 ms
[1455426000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455426000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455426000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455426000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455426000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1455426000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455426000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455426000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455426000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455426000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455426000] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455426000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1455426000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1455426000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455426000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455426000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455426000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455426000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455426000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455426000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455426000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455426000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455426000] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455426000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455426000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455426000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455426000] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455426000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455426000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455426000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455426000] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455426000] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455426000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455426000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455426000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455426000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455426000] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1455426000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455426000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455426000] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455426000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1455426000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1455426000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455426000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455426000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455426000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455426000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455426000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455426000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455426000] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455426000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305019 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=sstampe2
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305013 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=kbonds2
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305000 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=apowdhar
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305008 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=akerby
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305005 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=lmier
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305015 from worker Core Worker 20695 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=mmarti61
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305009 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=bcarte13
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305000 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=asmolin1
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305010 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=edowden
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305015 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=nsulaima
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305014 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=mhatton3
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305018 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=shonaker
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305011 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=hferenca
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305003 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=gcolsto1
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305005 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=ogloster
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305013 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=kmahanta
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305017 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=rwinterha
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305004 from worker Core Worker 20696 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=jlatham3
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305010 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=ehobbs1
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305016 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=rmagyar
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305019 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=zbloss
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305014 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=mlahey1
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481828] wproc: NOTIFY job 305011 from worker Core Worker 20698 is a non-check helper but exited with return code 2
[1455481828] wproc:   host=hallethirdsouth; service=(none); contact=ibell1
[1455481828] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1455481828] wproc:   stderr line 01: /bin/sh: -c: line 0: unexpected EOF while looking for matching `"'
[1455481828] wproc:   stderr line 02: /bin/sh: -c: line 1: syntax error: unexpected end of file
[1455481915] HOST ALERT: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455481915] HOST NOTIFICATION: djacks35;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455481915] HOST NOTIFICATION: dpowder;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455481915] HOST NOTIFICATION: lmier;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455481915] HOST NOTIFICATION: rdulinii;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455481915] HOST NOTIFICATION: rwinterha;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455481915] HOST NOTIFICATION: akirkland1;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1455482010] SERVICE ALERT: hallefirst2;Device Status;OK;HARD;3;Clearing paper path
[1455482015] SERVICE ALERT: hallefirst2;Device Status;OK;HARD;3;Clearing paper path
[1455482059] Auto-save of retention data completed successfully.
[1455482061] wproc: Core Worker 13237: job 94247 (pid=26584) timed out. Killing it
[1455482061] wproc: CHECK job 94247 from worker Core Worker 13237 timed out after 30.00s
[1455482061] wproc:   host=strongpk; service=(null);
[1455482061] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455482061] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455482061] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455482061] wproc: Core Worker 13237: job 94247 (pid=26584): Dormant child reaped
[1455482294] wproc: Core Worker 20695: job 305156 (pid=30620) timed out. Killing it
[1455482294] wproc: CHECK job 305156 from worker Core Worker 20695 timed out after 30.00s
[1455482294] wproc:   host=owen101lab3; service=(null);
[1455482294] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455482294] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455482294] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455482294] wproc: Core Worker 20695: job 305156 (pid=30620): Dormant child reaped
[1455482302] wproc: Core Worker 20698: job 305159 (pid=31009) timed out. Killing it
[1455482302] wproc: CHECK job 305159 from worker Core Worker 20698 timed out after 30.00s
[1455482302] wproc:   host=hallethirdsouth; service=(null);
[1455482302] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455482302] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455482302] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455482302] wproc: Core Worker 20698: job 305159 (pid=31009): Dormant child reaped
[1455482610] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1455482616] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1455482661] wproc: Core Worker 13233: job 94467 (pid=5081) timed out. Killing it
[1455482661] wproc: CHECK job 94467 from worker Core Worker 13233 timed out after 30.00s
[1455482661] wproc:   host=strongpk; service=(null);
[1455482661] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455482661] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455482661] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455482661] wproc: Core Worker 13233: job 94467 (pid=5081): Dormant child reaped
[1455482671] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1455482675] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1455482730] SERVICE ALERT: hallefirst2;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: adilling;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: apowdhar;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: asmolin1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: atanner1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: cbibins1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: ccunni11;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: cgillon;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: cmitropo;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: crpowell;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: csabella;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: ctrigose;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: djacks35;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: dpowder;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: ewhitmye;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: gcolsto1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: jdiegelb;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: jhentsch;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: jkenne23;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: jlatham3;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: kcoberle;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: kmcfarla;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: lmier;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: ogloster;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: pavian;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: pmcmacke;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: rdulinii;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: relam;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: rgarci12;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: rneet;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: rwoody;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: ahan4;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: ahunte25;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: akauer;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: akerby;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: amadar;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: amarti94;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: asebieh;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: bander30;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: bcarte13;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: ccarter1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455482730] SERVICE NOTIFICATION: clanier1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
