[1455685200] LOG ROTATION: DAILY
[1455685200] LOG VERSION: 2.0
[1455685200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455685200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455685200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455685200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455685200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455685200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455685200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455685200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455685200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455685200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455685200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455685200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455685200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.24 ms
[1455685200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.37 ms
[1455685200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455685200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455685200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455685200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455685200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455685200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455685200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455685200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455685200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455685200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455685200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455685200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1455685200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455685200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455685200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455685200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455685200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455685200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455685200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455685200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455685200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1455685200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1455685200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455685200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455685200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455685200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455685200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455685200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455685200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455685200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455685200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455685200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1455685200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455685200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455685200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455685200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455685200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1455685200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455685200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455685200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455685200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455685200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455685200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455685200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455685200] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455685200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455720687] SERVICE NOTIFICATION: lmier;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455720687] SERVICE NOTIFICATION: rdulinii;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455720687] SERVICE NOTIFICATION: rwinterha;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455720687] SERVICE NOTIFICATION: akirkland1;markjeffersonpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1455720946] HOST FLAPPING ALERT: owen101labcolor;STOPPED; Host appears to have stopped flapping (3.8% change < 5.0% threshold)
[1455720955] wproc: Core Worker 3086: job 21547 (pid=24026) timed out. Killing it
[1455720955] wproc: CHECK job 21547 from worker Core Worker 3086 timed out after 30.00s
[1455720955] wproc:   host=hallethirdsouth; service=(null);
[1455720955] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455720955] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455720955] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455720955] wproc: Core Worker 3086: job 21547 (pid=24026): Dormant child reaped
[1455721095] wproc: Core Worker 3085: job 21587 (pid=25238) timed out. Killing it
[1455721095] wproc: CHECK job 21587 from worker Core Worker 3085 timed out after 30.00s
[1455721095] wproc:   host=hallethirdsouth; service=(null);
[1455721095] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455721095] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455721095] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455721095] wproc: Core Worker 3085: job 21587 (pid=25238): Dormant child reaped
[1455721604] HOST ALERT: owen101labcolor;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455721668] HOST ALERT: owen101labcolor;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455721707] SERVICE ALERT: owen101labcolor;Black Cartridge HP CE260X;OK;HARD;3;Black Cartridge HP CE260X is at 17% - OK!
[1455721758] SERVICE ALERT: owen101labcolor;Magenta Cartridge HP CE263A;OK;HARD;3;Magenta Cartridge HP CE263A is at 56% - OK!
[1455721766] wproc: Core Worker 3084: job 21836 (pid=18107) timed out. Killing it
[1455721766] wproc: CHECK job 21836 from worker Core Worker 3084 timed out after 30.00s
[1455721766] wproc:   host=owen101lab3; service=(null);
[1455721766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455721766] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455721766] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455721766] wproc: Core Worker 3084: job 21836 (pid=18107): Dormant child reaped
[1455721784] SERVICE ALERT: owen101labcolor;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1455721806] SERVICE ALERT: owen101labcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;3;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 41% - OK!
[1455721892] SERVICE ALERT: owen101labcolor;Yellow Cartridge HP CE262A;OK;HARD;3;Yellow Cartridge HP CE262A is at 31% - OK!
[1455722033] SERVICE ALERT: owen101labcolor;Cyan Cartridge HP CE261A;OK;HARD;3;Cyan Cartridge HP CE261A is at 49% - OK!
[1455722133] SERVICE ALERT: markjeffersonpk;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;UNKNOWN - No match found for 'Black Print Cartridge HP C8543X'! Use the CONSUM TEST option to determine which consumables may be monitored.
[1455722137] SERVICE ALERT: owen101labcolor;Image Transfer Kit HP CE249A;OK;HARD;3;Image Transfer Kit HP CE249A is at 42% - OK!
[1455722168] SERVICE ALERT: owen101labcolor;Device Status;OK;HARD;3;Ready
[1455722188] SERVICE ALERT: owen101labcolor;Toner Collection Unit HP CE265A;OK;HARD;3;
[1455722193] SERVICE ALERT: markjeffersonpk;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;UNKNOWN - No match found for 'Black Print Cartridge HP C8543X'! Use the CONSUM TEST option to determine which consumables may be monitored.
[1455722253] SERVICE ALERT: markjeffersonpk;Black Print Cartridge HP C8543X;OK;SOFT;3;Black Print Cartridge HP C8543X is at 36% - OK!
[1455722486] SERVICE ALERT: markjeffersonpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1455722787] HOST ALERT: hallefirst1;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455722863] HOST ALERT: hallefirst1;UP;SOFT;2;PING OK - Packet loss = 70%, RTA = 0.59 ms
[1455722895] wproc: Core Worker 3085: job 22253 (pid=28896) timed out. Killing it
[1455722895] wproc: CHECK job 22253 from worker Core Worker 3085 timed out after 30.00s
[1455722895] wproc:   host=hallethirdsouth; service=(null);
[1455722895] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455722895] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455722895] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455722895] wproc: Core Worker 3085: job 22253 (pid=28896): Dormant child reaped
[1455722966] wproc: Core Worker 3083: job 22279 (pid=29611) timed out. Killing it
[1455722966] wproc: CHECK job 22279 from worker Core Worker 3083 timed out after 30.00s
[1455722966] wproc:   host=owen101lab3; service=(null);
[1455722966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455722966] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455722966] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455722966] wproc: Core Worker 3083: job 22279 (pid=29611): Dormant child reaped
[1455723001] Caught SIGTERM, shutting down...
[1455723001] Successfully shutdown... (PID=3080)
[1455723001] Event broker module 'NERD' deinitialized successfully.
[1455723002] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1455723002] Nagios 4.1.1 starting... (PID=30223)
[1455723002] Local time is Wed Feb 17 10:30:02 EST 2016
[1455723002] LOG VERSION: 2.0
[1455723002] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1455723002] qh: core query handler registered
[1455723002] nerd: Channel hostchecks registered successfully
[1455723002] nerd: Channel servicechecks registered successfully
[1455723002] nerd: Channel opathchecks registered successfully
[1455723002] nerd: Fully initialized and ready to rock!
[1455723002] wproc: Successfully registered manager as @wproc with query handler
[1455723002] wproc: Registry request: name=Core Worker 30227;pid=30227
[1455723002] wproc: Registry request: name=Core Worker 30229;pid=30229
[1455723002] wproc: Registry request: name=Core Worker 30225;pid=30225
[1455723002] wproc: Registry request: name=Core Worker 30226;pid=30226
[1455723002] Successfully launched command file worker with pid 30231
[1455723045] wproc: Core Worker 30226: job 5 (pid=30441) timed out. Killing it
[1455723045] wproc: CHECK job 5 from worker Core Worker 30226 timed out after 30.01s
[1455723045] wproc:   host=strongpk; service=(null);
[1455723045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455723045] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1455723045] wproc: Core Worker 30226: job 5 (pid=30441): Dormant child reaped
[1455724801] Caught SIGTERM, shutting down...
[1455724801] Successfully shutdown... (PID=30223)
[1455724801] Event broker module 'NERD' deinitialized successfully.
[1455724802] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1455724802] Nagios 4.1.1 starting... (PID=15043)
[1455724802] Local time is Wed Feb 17 11:00:02 EST 2016
[1455724802] LOG VERSION: 2.0
[1455724802] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1455724802] qh: core query handler registered
[1455724802] nerd: Channel hostchecks registered successfully
[1455724802] nerd: Channel servicechecks registered successfully
[1455724802] nerd: Channel opathchecks registered successfully
[1455724802] nerd: Fully initialized and ready to rock!
[1455724802] wproc: Successfully registered manager as @wproc with query handler
[1455724802] wproc: Registry request: name=Core Worker 15047;pid=15047
[1455724802] wproc: Registry request: name=Core Worker 15048;pid=15048
[1455724802] wproc: Registry request: name=Core Worker 15050;pid=15050
[1455724802] wproc: Registry request: name=Core Worker 15046;pid=15046
[1455724802] Successfully launched command file worker with pid 15051
[1455725901] Caught SIGTERM, shutting down...
[1455725901] Successfully shutdown... (PID=15043)
[1455725901] Event broker module 'NERD' deinitialized successfully.
[1455725903] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1455725903] Nagios 4.1.1 starting... (PID=25576)
[1455725903] Local time is Wed Feb 17 11:18:23 EST 2016
[1455725903] LOG VERSION: 2.0
[1455725903] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1455725903] qh: core query handler registered
[1455725903] nerd: Channel hostchecks registered successfully
[1455725903] nerd: Channel servicechecks registered successfully
[1455725903] nerd: Channel opathchecks registered successfully
[1455725903] nerd: Fully initialized and ready to rock!
[1455725903] wproc: Successfully registered manager as @wproc with query handler
[1455725903] wproc: Registry request: name=Core Worker 25579;pid=25579
[1455725903] wproc: Registry request: name=Core Worker 25578;pid=25578
[1455725903] wproc: Registry request: name=Core Worker 25581;pid=25581
[1455725903] wproc: Registry request: name=Core Worker 25580;pid=25580
[1455725903] Successfully launched command file worker with pid 25582
[1455725917] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;LANSWEEPER;TEST: Running script from network share;1455725916
[1455725918] SERVICE ALERT: LANSWEEPER;TEST: Running script from network share;WARNING;SOFT;1;\\windowsteam.ad.emich.edu\test\test.ps1 : AuthorizationManager check failed.
[1455725966] wproc: Core Worker 25581: job 15 (pid=25994) timed out. Killing it
[1455725966] wproc: CHECK job 15 from worker Core Worker 25581 timed out after 30.01s
[1455725966] wproc:   host=owen101lab3; service=(null);
[1455725966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455725966] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455725966] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1455725966] wproc: Core Worker 25581: job 15 (pid=25994): Dormant child reaped
[1455726010] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;LANSWEEPER;TEST: Running script from network share;1455726009
[1455726011] SERVICE ALERT: LANSWEEPER;TEST: Running script from network share;WARNING;SOFT;2;\\windowsteam.ad.emich.edu\test\test.ps1 : AuthorizationManager check failed.
[1455726062] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;LANSWEEPER;TEST: Running script from network share;1455726061
[1455726062] SERVICE ALERT: LANSWEEPER;TEST: Running script from network share;WARNING;HARD;3;\\windowsteam.ad.emich.edu\test\test.ps1 : AuthorizationManager check failed.
[1455726062] SERVICE NOTIFICATION: bpeters;LANSWEEPER;TEST: Running script from network share;WARNING;notify-service-by-email;\\windowsteam.ad.emich.edu\test\test.ps1 : AuthorizationManager check failed.
[1455726062] SERVICE NOTIFICATION: malghait;LANSWEEPER;TEST: Running script from network share;WARNING;notify-service-by-email;\\windowsteam.ad.emich.edu\test\test.ps1 : AuthorizationManager check failed.
[1455726062] SERVICE NOTIFICATION: pdaughert2;LANSWEEPER;TEST: Running script from network share;WARNING;notify-service-by-email;\\windowsteam.ad.emich.edu\test\test.ps1 : AuthorizationManager check failed.
[1455726062] SERVICE NOTIFICATION: ext_bpeterstest;LANSWEEPER;TEST: Running script from network share;WARNING;notify-service-by-email;\\windowsteam.ad.emich.edu\test\test.ps1 : AuthorizationManager check failed.
[1455727034] SERVICE ALERT: cava2;Service: Firewall;UNKNOWN;SOFT;1;Failed to open service manager: 1115: A system shutdown is in progress.
[1455727154] SERVICE ALERT: cava2;Service: Firewall;OK;SOFT;2;MpsSvc: Started
[1455728035] wproc: Core Worker 25579: job 782 (pid=12984) timed out. Killing it
[1455728035] wproc: CHECK job 782 from worker Core Worker 25579 timed out after 30.00s
[1455728035] wproc:   host=strongpk; service=(null);
[1455728035] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455728035] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455728035] wproc: Core Worker 25579: job 782 (pid=12984): Dormant child reaped
[1455728295] wproc: Core Worker 25581: job 875 (pid=15815) timed out. Killing it
[1455728295] wproc: CHECK job 875 from worker Core Worker 25581 timed out after 30.00s
[1455728295] wproc:   host=hallethirdsouth; service=(null);
[1455728295] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455728295] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455728295] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455728295] wproc: Core Worker 25581: job 875 (pid=15815): Dormant child reaped
[1455728714] Caught SIGTERM, shutting down...
[1455728714] Successfully shutdown... (PID=25576)
[1455728714] Event broker module 'NERD' deinitialized successfully.
[1455728715] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1455728715] Nagios 4.1.1 starting... (PID=20027)
[1455728715] Local time is Wed Feb 17 12:05:15 EST 2016
[1455728715] LOG VERSION: 2.0
[1455728715] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1455728715] qh: core query handler registered
[1455728715] nerd: Channel hostchecks registered successfully
[1455728715] nerd: Channel servicechecks registered successfully
[1455728715] nerd: Channel opathchecks registered successfully
[1455728715] nerd: Fully initialized and ready to rock!
[1455728715] wproc: Successfully registered manager as @wproc with query handler
[1455728715] wproc: Registry request: name=Core Worker 20031;pid=20031
[1455728715] wproc: Registry request: name=Core Worker 20029;pid=20029
[1455728715] wproc: Registry request: name=Core Worker 20032;pid=20032
[1455728715] wproc: Registry request: name=Core Worker 20030;pid=20030
[1455728715] Successfully launched command file worker with pid 20033
[1455728746] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;LANSWEEPER;TEST: Running script from network share;1455728745
[1455728800] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;LANSWEEPER;TEST: Running script from network share;1455728799
[1455728802] SERVICE ALERT: LANSWEEPER;TEST: Running script from network share;OK;HARD;3;Unrecognized command!
[1455728802] SERVICE NOTIFICATION: bpeters;LANSWEEPER;TEST: Running script from network share;OK;notify-service-by-email;Unrecognized command!
[1455728802] SERVICE NOTIFICATION: malghait;LANSWEEPER;TEST: Running script from network share;OK;notify-service-by-email;Unrecognized command!
[1455728802] SERVICE NOTIFICATION: pdaughert2;LANSWEEPER;TEST: Running script from network share;OK;notify-service-by-email;Unrecognized command!
[1455728802] SERVICE NOTIFICATION: ext_bpeterstest;LANSWEEPER;TEST: Running script from network share;OK;notify-service-by-email;Unrecognized command!
[1455728873] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;LANSWEEPER;TEST: Running script from network share;1455728872
[1455728945] wproc: Core Worker 20031: job 68 (pid=21860) timed out. Killing it
[1455728945] wproc: CHECK job 68 from worker Core Worker 20031 timed out after 30.00s
[1455728945] wproc:   host=strongpk; service=(null);
[1455728945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455728945] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455728945] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455728945] wproc: Core Worker 20031: job 68 (pid=21860): Dormant child reaped
[1455728966] wproc: Core Worker 20031: job 78 (pid=22129) timed out. Killing it
[1455728966] wproc: CHECK job 78 from worker Core Worker 20031 timed out after 30.01s
[1455728966] wproc:   host=owen101lab3; service=(null);
[1455728966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455728966] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1455728966] wproc: Core Worker 20031: job 78 (pid=22129): Dormant child reaped
[1455729034] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;LANSWEEPER;TEST: Running script from network share;1455729033
[1455729088] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;LANSWEEPER;TEST: Running script from network share;1455729087
[1455730748] Warning: Return code of 13 for check of service 'Service: User Profile' on host 'EMU-VALUE01' was out of bounds.
[1455730748] SERVICE ALERT: EMU-VALUE01;Service: User Profile;CRITICAL;SOFT;1;(Return code of 13 is out of bounds)
[1455730748] Warning: Return code of 13 for check of host 'EMU-VALUE01' was out of bounds.
[1455730748] HOST ALERT: EMU-VALUE01;DOWN;SOFT;1;(Return code of 13 is out of bounds)
[1455730748] Caught SIGTERM, shutting down...
[1455730748] Successfully shutdown... (PID=20027)
[1455730748] Event broker module 'NERD' deinitialized successfully.
[1455730749] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1455730749] Nagios 4.1.1 starting... (PID=7264)
[1455730749] Local time is Wed Feb 17 12:39:09 EST 2016
[1455730749] LOG VERSION: 2.0
[1455730749] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1455730749] qh: core query handler registered
[1455730749] nerd: Channel hostchecks registered successfully
[1455730749] nerd: Channel servicechecks registered successfully
[1455730749] nerd: Channel opathchecks registered successfully
[1455730749] nerd: Fully initialized and ready to rock!
[1455730749] wproc: Successfully registered manager as @wproc with query handler
[1455730749] wproc: Registry request: name=Core Worker 7268;pid=7268
[1455730749] wproc: Registry request: name=Core Worker 7266;pid=7266
[1455730749] wproc: Registry request: name=Core Worker 7267;pid=7267
[1455730749] wproc: Registry request: name=Core Worker 7269;pid=7269
[1455730749] Successfully launched command file worker with pid 7272
[1455730812] HOST ALERT: EMU-VALUE01;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455730868] SERVICE ALERT: EMU-VALUE01;Service: User Profile;OK;SOFT;2;ProfSvc: Started
[1455732579] Caught SIGTERM, shutting down...
[1455732579] Successfully shutdown... (PID=7264)
[1455732579] Event broker module 'NERD' deinitialized successfully.
[1455732580] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1455732580] Nagios 4.1.1 starting... (PID=24713)
[1455732580] Local time is Wed Feb 17 13:09:40 EST 2016
[1455732580] LOG VERSION: 2.0
[1455732580] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1455732580] qh: core query handler registered
[1455732580] nerd: Channel hostchecks registered successfully
[1455732580] nerd: Channel servicechecks registered successfully
[1455732580] nerd: Channel opathchecks registered successfully
[1455732580] nerd: Fully initialized and ready to rock!
[1455732580] wproc: Successfully registered manager as @wproc with query handler
[1455732580] wproc: Registry request: name=Core Worker 24717;pid=24717
[1455732580] wproc: Registry request: name=Core Worker 24716;pid=24716
[1455732580] wproc: Registry request: name=Core Worker 24718;pid=24718
[1455732580] wproc: Registry request: name=Core Worker 24715;pid=24715
[1455732580] Successfully launched command file worker with pid 24721
[1455732625] wproc: Core Worker 24716: job 8 (pid=24899) timed out. Killing it
[1455732625] wproc: CHECK job 8 from worker Core Worker 24716 timed out after 30.00s
[1455732625] wproc:   host=hallethirdsouth; service=(null);
[1455732625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
