[1456376400] LOG ROTATION: DAILY
[1456376400] LOG VERSION: 2.0
[1456376400] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456376400] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456376400] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456376400] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456376400] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456376400] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456376400] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456376400] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456376400] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456376400] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456376400] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456376400] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456376400] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1456376400] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.30 ms
[1456376400] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.79 ms
[1456376400] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456376400] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456376400] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456376400] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456376400] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456376400] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456376400] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456376400] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456376400] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456376400] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456376400] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456376400] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1456376400] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1456376400] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456376400] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456376400] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456376400] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456376400] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456376400] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456376400] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456376400] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456376400] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456376400] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456376400] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456376400] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456376400] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456376400] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456376400] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456376400] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456376400] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456376400] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456376400] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456376400] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456376400] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456376400] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456376400] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456376400] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456376400] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1456376400] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456376400] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456376400] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456376400] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456376400] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456376400] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1456376400] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456376400] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456376400] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456376400] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456376400] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456376400] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456376400] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456376400] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456419200] SERVICE NOTIFICATION: pdaughert2;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
[1456419200] wproc: NOTIFY job 30257 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456419200] wproc:   host=ADDC5; service=GPO Replication; contact=malghait
[1456419200] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456419200] wproc:   stdout line 01:
[1456419200] wproc:   stdout line 02:
[1456419200] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456419200] wproc: NOTIFY job 30257 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456419200] wproc:   host=ADDC5; service=GPO Replication; contact=pdaughert2
[1456419200] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456419200] wproc:   stdout line 01:
[1456419200] wproc:   stdout line 02:
[1456419200] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456419200] wproc: NOTIFY job 30256 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456419200] wproc:   host=ADDC5; service=GPO Replication; contact=bpeters
[1456419200] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456419200] wproc:   stdout line 01:
[1456419200] wproc:   stdout line 02:
[1456419200] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456419329] wproc: Core Worker 25464: job 30296 (pid=18417) timed out. Killing it
[1456419329] wproc: CHECK job 30296 from worker Core Worker 25464 timed out after 30.00s
[1456419329] wproc:   host=hallethirdsouth; service=(null);
[1456419329] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456419329] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456419329] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456419329] wproc: Core Worker 25464: job 30296 (pid=18417): Dormant child reaped
[1456419548] wproc: Core Worker 25466: job 30374 (pid=20598) timed out. Killing it
[1456419548] wproc: CHECK job 30374 from worker Core Worker 25466 timed out after 30.00s
[1456419548] wproc:   host=owen101lab3; service=(null);
[1456419548] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456419548] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456419548] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456419548] wproc: Core Worker 25466: job 30374 (pid=20598): Dormant child reaped
[1456419818] wproc: Core Worker 25468: job 30477 (pid=22843) timed out. Killing it
[1456419818] wproc: CHECK job 30477 from worker Core Worker 25468 timed out after 30.00s
[1456419818] wproc:   host=owen101lab3; service=(null);
[1456419818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456419818] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456419818] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456419818] wproc: Core Worker 25468: job 30477 (pid=22843): Dormant child reaped
[1456419929] wproc: Core Worker 25465: job 30522 (pid=24174) timed out. Killing it
[1456419929] wproc: CHECK job 30522 from worker Core Worker 25465 timed out after 30.00s
[1456419929] wproc:   host=hallethirdsouth; service=(null);
[1456419929] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456419929] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456419929] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456419929] wproc: Core Worker 25465: job 30522 (pid=24174): Dormant child reaped
[1456421129] wproc: Core Worker 25468: job 30971 (pid=3249) timed out. Killing it
[1456421129] wproc: Core Worker 25468: job 7233552 with pid 3249 reaped at timeout. timeouts=1; started=30981
[1456421401] Auto-save of retention data completed successfully.
[1456422218] wproc: Core Worker 25465: job 31378 (pid=13470) timed out. Killing it
[1456422218] wproc: CHECK job 31378 from worker Core Worker 25465 timed out after 30.00s
[1456422218] wproc:   host=owen101lab3; service=(null);
[1456422218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456422218] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456422218] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456422218] wproc: Core Worker 25465: job 31378 (pid=13470): Dormant child reaped
[1456422471] wproc: Core Worker 25466: job 31468 (pid=16327) timed out. Killing it
[1456422471] wproc: CHECK job 31468 from worker Core Worker 25466 timed out after 30.00s
[1456422471] wproc:   host=hallethirdsouth; service=(null);
[1456422471] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456422471] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456422471] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456422471] wproc: Core Worker 25466: job 31468 (pid=16327): Dormant child reaped
[1456422703] wproc: Core Worker 25464: job 31549 (pid=18367) timed out. Killing it
[1456422703] wproc: CHECK job 31549 from worker Core Worker 25464 timed out after 30.00s
[1456422703] wproc:   host=owen101lab3; service=(null);
[1456422703] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456422703] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456422703] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456422703] wproc: Core Worker 25464: job 31549 (pid=18367): Dormant child reaped
[1456423303] wproc: Core Worker 25464: job 31774 (pid=24116) timed out. Killing it
[1456423303] wproc: CHECK job 31774 from worker Core Worker 25464 timed out after 30.00s
[1456423303] wproc:   host=owen101lab3; service=(null);
[1456423303] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456423303] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456423303] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456423303] wproc: Core Worker 25464: job 31774 (pid=24116): Dormant child reaped
[1456423704] SERVICE ALERT: ADRODC-LIV;AD Replication;WARNING;SOFT;1;Send-MailMessage : The remote name could not be resolved: 'meritsmpt.emich.edu'
[1456423824] SERVICE ALERT: ADRODC-LIV;AD Replication;WARNING;SOFT;2;Send-MailMessage : The remote name could not be resolved: 'meritsmpt.emich.edu'
[1456423944] SERVICE ALERT: ADRODC-LIV;AD Replication;WARNING;HARD;3;Send-MailMessage : The remote name could not be resolved: 'meritsmpt.emich.edu'
[1456423944] SERVICE NOTIFICATION: bpeters;ADRODC-LIV;AD Replication;WARNING;notify-service-by-email;Send-MailMessage : The remote name could not be resolved: 'meritsmpt.emich.edu'
[1456423944] SERVICE NOTIFICATION: malghait;ADRODC-LIV;AD Replication;WARNING;notify-service-by-email;Send-MailMessage : The remote name could not be resolved: 'meritsmpt.emich.edu'
[1456423944] SERVICE NOTIFICATION: pdaughert2;ADRODC-LIV;AD Replication;WARNING;notify-service-by-email;Send-MailMessage : The remote name could not be resolved: 'meritsmpt.emich.edu'
[1456423944] wproc: NOTIFY job 32032 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456423944] wproc:   host=ADRODC-LIV; service=AD Replication; contact=malghait
[1456423944] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456423944] wproc:   stdout line 01:
[1456423944] wproc:   stdout line 02:
[1456423944] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456423944] wproc: NOTIFY job 32032 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456423944] wproc:   host=ADRODC-LIV; service=AD Replication; contact=pdaughert2
[1456423944] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456423944] wproc:   stdout line 01:
[1456423944] wproc:   stdout line 02:
[1456423944] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456423944] wproc: NOTIFY job 32032 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456423944] wproc:   host=ADRODC-LIV; service=AD Replication; contact=bpeters
[1456423944] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456423944] wproc:   stdout line 01:
[1456423944] wproc:   stdout line 02:
[1456423944] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456425002] Auto-save of retention data completed successfully.
[1456425218] wproc: Core Worker 25468: job 32505 (pid=9890) timed out. Killing it
[1456425218] wproc: CHECK job 32505 from worker Core Worker 25468 timed out after 30.00s
[1456425218] wproc:   host=owen101lab3; service=(null);
[1456425218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456425218] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456425218] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456425218] wproc: Core Worker 25468: job 32505 (pid=9890): Dormant child reaped
[1456425929] wproc: Core Worker 25464: job 32775 (pid=16936) timed out. Killing it
[1456425929] wproc: CHECK job 32775 from worker Core Worker 25464 timed out after 30.00s
[1456425929] wproc:   host=hallethirdsouth; service=(null);
[1456425929] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456425929] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456425929] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456425929] wproc: Core Worker 25464: job 32775 (pid=16936): Dormant child reaped
[1456427929] HOST ALERT: hallefirst2;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1456428017] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1456428019] HOST ALERT: hallefirst2;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1456428077] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1456428107] HOST ALERT: hallefirst2;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1456428137] SERVICE ALERT: hallefirst2;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1456428167] HOST ALERT: hallefirst2;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1456428186] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1456428216] HOST ALERT: hallefirst2;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1456428246] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1456428276] HOST ALERT: hallefirst2;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1456428306] SERVICE ALERT: hallefirst2;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1456428336] HOST ALERT: hallefirst2;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1456428371] SERVICE ALERT: hallefirst2;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1456428401] HOST ALERT: hallefirst2;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1456428431] SERVICE ALERT: hallefirst2;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1456428461] HOST ALERT: hallefirst2;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1456428491] SERVICE ALERT: hallefirst2;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.104.163. Is the printer off?  Is the network down?
[1456428521] HOST ALERT: hallefirst2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456428521] HOST NOTIFICATION: djacks35;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456428521] HOST NOTIFICATION: dpowder;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456428521] HOST NOTIFICATION: lmier;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456428521] HOST NOTIFICATION: rdulinii;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456428521] HOST NOTIFICATION: rwinterha;hallefirst2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456428601] Auto-save of retention data completed successfully.
[1456430567] wproc: Core Worker 25464: job 34512 (pid=28265) timed out. Killing it
[1456430567] wproc: CHECK job 34512 from worker Core Worker 25464 timed out after 30.00s
[1456430567] wproc:   host=hallefirst2; service=(null);
[1456430567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456430567] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456430567] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456430567] wproc: Core Worker 25464: job 34512 (pid=28265): Dormant child reaped
[1456430871] wproc: Core Worker 25464: job 34626 (pid=31553) timed out. Killing it
[1456430871] wproc: CHECK job 34626 from worker Core Worker 25464 timed out after 30.00s
[1456430871] wproc:   host=hallethirdsouth; service=(null);
[1456430871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456430871] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456430871] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456430871] wproc: Core Worker 25464: job 34626 (pid=31553): Dormant child reaped
[1456431929] wproc: Core Worker 25465: job 35032 (pid=9098) timed out. Killing it
[1456431929] wproc: CHECK job 35032 from worker Core Worker 25465 timed out after 30.00s
[1456431929] wproc:   host=hallethirdsouth; service=(null);
[1456431929] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456431929] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456431929] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456431929] wproc: Core Worker 25465: job 35032 (pid=9098): Dormant child reaped
[1456432202] Auto-save of retention data completed successfully.
[1456433271] wproc: Core Worker 25466: job 35527 (pid=21794) timed out. Killing it
[1456433271] wproc: CHECK job 35527 from worker Core Worker 25466 timed out after 30.00s
[1456433271] wproc:   host=hallethirdsouth; service=(null);
[1456433271] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456433271] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456433271] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456433271] wproc: Core Worker 25466: job 35527 (pid=21794): Dormant child reaped
[1456434471] HOST NOTIFICATION: djacks35;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456434471] HOST NOTIFICATION: dpowder;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456434471] HOST NOTIFICATION: lmier;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456434471] HOST NOTIFICATION: rdulinii;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456434471] HOST NOTIFICATION: rwinterha;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456434748] SERVICE ALERT: ADRODC-LIV;AD Replication;OK;HARD;3;OK: replication is up and running
[1456434748] SERVICE NOTIFICATION: bpeters;ADRODC-LIV;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1456434748] SERVICE NOTIFICATION: malghait;ADRODC-LIV;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1456434748] SERVICE NOTIFICATION: pdaughert2;ADRODC-LIV;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1456434748] wproc: NOTIFY job 36098 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456434748] wproc:   host=ADRODC-LIV; service=AD Replication; contact=pdaughert2
[1456434748] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456434748] wproc:   stdout line 01:
[1456434748] wproc:   stdout line 02:
[1456434748] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456434748] wproc: NOTIFY job 36098 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456434748] wproc:   host=ADRODC-LIV; service=AD Replication; contact=malghait
[1456434748] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456434748] wproc:   stdout line 01:
[1456434748] wproc:   stdout line 02:
[1456434748] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456434748] wproc: NOTIFY job 36097 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456434748] wproc:   host=ADRODC-LIV; service=AD Replication; contact=bpeters
[1456434748] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456434748] wproc:   stdout line 01:
[1456434748] wproc:   stdout line 02:
[1456434748] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456434929] wproc: Core Worker 25464: job 36161 (pid=5047) timed out. Killing it
[1456434929] wproc: CHECK job 36161 from worker Core Worker 25464 timed out after 30.00s
[1456434929] wproc:   host=hallethirdsouth; service=(null);
[1456434929] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456434929] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456434929] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456434929] wproc: Core Worker 25464: job 36161 (pid=5047): Dormant child reaped
[1456434936] wproc: Core Worker 25464: job 36163 (pid=5137) timed out. Killing it
[1456434936] wproc: CHECK job 36163 from worker Core Worker 25464 timed out after 30.00s
[1456434936] wproc:   host=hallefirst2; service=(null);
[1456434936] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456434936] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456434936] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
