[1457067600] LOG ROTATION: DAILY
[1457067600] LOG VERSION: 2.0
[1457067600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1457067600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457067600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457067600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457067600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457067600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457067600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457067600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457067600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1457067600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457067600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457067600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457067600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457067600] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.29 ms
[1457067600] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.85 ms
[1457067600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457067600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457067600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457067600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457067600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457067600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457067600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457067600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457067600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457067600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457067600] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457067600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1457067600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457067600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457067600] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457067600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457067600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457067600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457067600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457067600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457067600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457067600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457067600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457067600] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457067600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457067600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1457067600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457067600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457067600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457067600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457067600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457067600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1457067600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457067600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457067600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457067600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457067600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457067600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457067600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1457067600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457067600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457067600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1457067600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1457067600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1457067600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457067600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457067600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457067600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457067600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457067600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457067600] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457067600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457110505] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457110505] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457110505] wproc: Core Worker 16897: job 29883 (pid=30844): Dormant child reaped
[1457111375] wproc: Core Worker 16894: job 30201 (pid=6811) timed out. Killing it
[1457111375] wproc: CHECK job 30201 from worker Core Worker 16894 timed out after 30.00s
[1457111375] wproc:   host=hallethirdsouth; service=(null);
[1457111375] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457111375] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457111375] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457111375] wproc: Core Worker 16894: job 30201 (pid=6811): Dormant child reaped
[1457111705] wproc: Core Worker 16895: job 30334 (pid=10015) timed out. Killing it
[1457111705] wproc: CHECK job 30334 from worker Core Worker 16895 timed out after 30.00s
[1457111705] wproc:   host=hallethirdsouth; service=(null);
[1457111705] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457111705] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457111705] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457111705] wproc: Core Worker 16895: job 30334 (pid=10015): Dormant child reaped
[1457111885] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;1;Warning! 1 policies are not replicating properly!
[1457112193] wproc: Core Worker 16897: job 30513 (pid=14434) timed out. Killing it
[1457112193] wproc: CHECK job 30513 from worker Core Worker 16897 timed out after 30.00s
[1457112193] wproc:   host=owen101lab3; service=(null);
[1457112193] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457112193] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457112193] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457112193] wproc: Core Worker 16897: job 30513 (pid=14434): Dormant child reaped
[1457112222] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;2;Warning! 1 policies are not replicating properly!
[1457112485] SERVICE ALERT: ADDC5;GPO Replication;WARNING;HARD;3;Warning! 1 policies are not replicating properly!
[1457112485] SERVICE NOTIFICATION: bpeters;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
[1457112485] SERVICE NOTIFICATION: malghait;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
[1457112485] SERVICE NOTIFICATION: pdaughert2;ADDC5;GPO Replication;WARNING;notify-service-by-email;Warning! 1 policies are not replicating properly!
[1457112575] wproc: Core Worker 16896: job 30654 (pid=18301) timed out. Killing it
[1457112575] wproc: CHECK job 30654 from worker Core Worker 16896 timed out after 30.01s
[1457112575] wproc:   host=hallethirdsouth; service=(null);
[1457112575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457112575] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1457112575] wproc: Core Worker 16896: job 30654 (pid=18301): Dormant child reaped
[1457113264] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;OK;HARD;3;OK: No entries found
[1457113264] SERVICE NOTIFICATION: bpeters;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1457113264] SERVICE NOTIFICATION: malghait;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1457113264] SERVICE NOTIFICATION: pdaughert2;ADWU1;Windows Update Services Event 12072;OK;notify-service-by-email;OK: No entries found
[1457113393] wproc: Core Worker 16896: job 30965 (pid=25963) timed out. Killing it
[1457113393] wproc: CHECK job 30965 from worker Core Worker 16896 timed out after 30.00s
[1457113393] wproc:   host=owen101lab3; service=(null);
[1457113393] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457113393] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457113393] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457113393] wproc: Core Worker 16896: job 30965 (pid=25963): Dormant child reaped
[1457113876] Auto-save of retention data completed successfully.
[1457113993] wproc: Core Worker 16895: job 31190 (pid=31709) timed out. Killing it
[1457113993] wproc: CHECK job 31190 from worker Core Worker 16895 timed out after 30.00s
[1457113993] wproc:   host=owen101lab3; service=(null);
[1457113993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457113993] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457113993] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457113993] wproc: Core Worker 16895: job 31190 (pid=31709): Dormant child reaped
[1457114105] wproc: Core Worker 16897: job 31236 (pid=564) timed out. Killing it
[1457114105] wproc: CHECK job 31236 from worker Core Worker 16897 timed out after 30.00s
[1457114105] wproc:   host=hallethirdsouth; service=(null);
[1457114105] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457114105] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457114105] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457114105] wproc: Core Worker 16897: job 31236 (pid=564): Dormant child reaped
[1457114229] wproc: Core Worker 16895: job 31275 (pid=1958) timed out. Killing it
[1457114229] wproc: CHECK job 31275 from worker Core Worker 16895 timed out after 30.00s
[1457114229] wproc:   host=owen101lab3; service=(null);
[1457114229] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457114229] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457114229] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457114229] wproc: Core Worker 16895: job 31275 (pid=1958): Dormant child reaped
[1457115445] wproc: Core Worker 16895: job 31732 (pid=13653) timed out. Killing it
[1457115445] wproc: CHECK job 31732 from worker Core Worker 16895 timed out after 30.00s
[1457115445] wproc:   host=hallethirdsouth; service=(null);
[1457115445] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457115445] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457115445] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457115445] wproc: Core Worker 16895: job 31732 (pid=13653): Dormant child reaped
[1457117475] Auto-save of retention data completed successfully.
[1457119629] wproc: Core Worker 16895: job 33301 (pid=21468) timed out. Killing it
[1457119629] wproc: CHECK job 33301 from worker Core Worker 16895 timed out after 30.00s
[1457119629] wproc:   host=owen101lab3; service=(null);
[1457119629] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457119629] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457119629] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457119629] wproc: Core Worker 16895: job 33301 (pid=21468): Dormant child reaped
[1457119696] SERVICE ALERT: ADDC5;GPO Replication;OK;HARD;3;OK! All GPOs are properly replicated.
[1457119696] SERVICE NOTIFICATION: bpeters;ADDC5;GPO Replication;OK;notify-service-by-email;OK! All GPOs are properly replicated.
[1457119696] SERVICE NOTIFICATION: malghait;ADDC5;GPO Replication;OK;notify-service-by-email;OK! All GPOs are properly replicated.
[1457119696] SERVICE NOTIFICATION: pdaughert2;ADDC5;GPO Replication;OK;notify-service-by-email;OK! All GPOs are properly replicated.
[1457119718] SERVICE ALERT: LANSWEEPER;VMWare Tools;CRITICAL;SOFT;1;VMTools: Stopped
[1457119753] SERVICE ALERT: LANSWEEPER;Service: Windows Time;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457119783] HOST ALERT: LANSWEEPER;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1457119858] SERVICE ALERT: LANSWEEPER;VMWare Tools;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1457119873] SERVICE ALERT: LANSWEEPER;Service: Windows Time;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1457119873] wproc: Core Worker 16895: job 33384 (pid=23343) timed out. Killing it
[1457119873] wproc: CHECK job 33384 from worker Core Worker 16895 timed out after 30.00s
[1457119873] wproc:   host=LANSWEEPER; service=(null);
[1457119873] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457119873] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457119873] Warning: Check of host 'LANSWEEPER' timed out after 30.00 seconds
[1457119873] HOST ALERT: LANSWEEPER;DOWN;SOFT;2;(Host check timed out after 30.00 seconds)
[1457119873] wproc: Core Worker 16895: job 33384 (pid=23343): Dormant child reaped
[1457119902] SERVICE ALERT: LANSWEEPER;Service: DNS Client;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457119932] HOST ALERT: LANSWEEPER;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1457119957] SERVICE ALERT: LANSWEEPER;Service: Firewall;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457119958] SERVICE ALERT: LANSWEEPER;VMWare Tools;OK;SOFT;3;VMTools: Started
[1457119961] HOST ALERT: LANSWEEPER;UP;SOFT;4;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457119969] SERVICE ALERT: LANSWEEPER2;Memory Usage;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457119973] SERVICE ALERT: LANSWEEPER;Service: Windows Time;OK;SOFT;3;W32Time: Started
[1457119999] HOST ALERT: LANSWEEPER2;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1457120002] SERVICE ALERT: LANSWEEPER;Service: DNS Client;OK;SOFT;2;Dnscache: Started
[1457120066] SERVICE ALERT: LANSWEEPER;Service: Firewall;OK;SOFT;2;MpsSvc: Started
[1457120089] SERVICE ALERT: LANSWEEPER2;Memory Usage;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1457120089] HOST ALERT: LANSWEEPER2;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1457120119] SERVICE ALERT: LANSWEEPER2;Service: DNS Client;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457120141] SERVICE ALERT: LANSWEEPER2;NSClient++ Version;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457120145] SERVICE ALERT: LANSWEEPER2;VMWare Tools;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457120149] HOST ALERT: LANSWEEPER2;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1457120177] SERVICE ALERT: LANSWEEPER2;Service: Firewall;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457120207] HOST ALERT: LANSWEEPER2;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1457120209] SERVICE ALERT: LANSWEEPER2;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1457120225] SERVICE ALERT: LANSWEEPER2;Service: Group Policy;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457120239] SERVICE ALERT: LANSWEEPER2;Service: User Profile;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457120239] HOST ALERT: LANSWEEPER2;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1457120239] SERVICE ALERT: LANSWEEPER2;Service: DNS Client;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1457120261] SERVICE ALERT: LANSWEEPER2;NSClient++ Version;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1457120265] SERVICE ALERT: LANSWEEPER2;VMWare Tools;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1457120269] HOST ALERT: LANSWEEPER2;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1457120282] SERVICE ALERT: LANSWEEPER2;Service: NetLogin;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457120297] SERVICE ALERT: LANSWEEPER2;Service: Firewall;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1457120312] HOST ALERT: LANSWEEPER2;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1457120323] SERVICE ALERT: LANSWEEPER2;Service: RPC;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457120345] SERVICE ALERT: LANSWEEPER2;Service: Group Policy;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1457120353] HOST ALERT: LANSWEEPER2;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1457120359] SERVICE ALERT: LANSWEEPER2;Service: User Profile;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1457120359] SERVICE ALERT: LANSWEEPER2;Service: DNS Client;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1457120381] SERVICE ALERT: LANSWEEPER2;NSClient++ Version;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1457120385] SERVICE ALERT: LANSWEEPER2;VMWare Tools;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1457120389] HOST ALERT: LANSWEEPER2;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1457120402] SERVICE ALERT: LANSWEEPER2;Service: NetLogin;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1457120414] SERVICE ALERT: LANSWEEPER2;Service: WMI;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457120417] SERVICE ALERT: LANSWEEPER2;Service: Firewall;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1457120432] HOST ALERT: LANSWEEPER2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457120432] HOST NOTIFICATION: bpeters;LANSWEEPER2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457120432] HOST NOTIFICATION: malghait;LANSWEEPER2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457120432] HOST NOTIFICATION: pdaughert2;LANSWEEPER2;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457120443] SERVICE ALERT: LANSWEEPER2;Service: RPC;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1457120453] SERVICE ALERT: LANSWEEPER2;SSL Certificate 14 Days With Auto Renew;WARNING;SOFT;1;(No output on stdout) stderr: Could not resolve hostname LANSWEEPER2: Name or service not known
[1457120465] SERVICE ALERT: LANSWEEPER2;Service: Group Policy;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1457120465] SERVICE ALERT: LANSWEEPER2;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457120468] SERVICE ALERT: LANSWEEPER2;Service: Windows Time;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457120479] SERVICE ALERT: LANSWEEPER2;Service: User Profile;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1457120517] SERVICE ALERT: LANSWEEPER2;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457120518] SERVICE ALERT: LANSWEEPER2;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457120522] SERVICE ALERT: LANSWEEPER2;Service: NetLogin;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1457120534] SERVICE ALERT: LANSWEEPER2;Service: WMI;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1457120559] HOST NOTIFICATION: djacks35;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457120559] HOST NOTIFICATION: dpowder;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457120559] HOST NOTIFICATION: lmier;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457120559] HOST NOTIFICATION: rdulinii;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457120559] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457120563] SERVICE ALERT: LANSWEEPER2;Service: RPC;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1457120573] SERVICE ALERT: LANSWEEPER2;SSL Certificate 14 Days With Auto Renew;WARNING;SOFT;2;(No output on stdout) stderr: Could not resolve hostname LANSWEEPER2: Name or service not known
[1457120585] SERVICE ALERT: LANSWEEPER2;C:\ Drive Space;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1457120588] SERVICE ALERT: LANSWEEPER2;Service: Windows Time;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1457120637] SERVICE ALERT: LANSWEEPER2;CPU Load;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1457120638] SERVICE ALERT: LANSWEEPER2;Uptime;CRITICAL;SOFT;2;CRITICAL - Socket timeout after 20 seconds
[1457120654] SERVICE ALERT: LANSWEEPER2;Service: WMI;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1457120667] wproc: Core Worker 16896: job 33711 (pid=31348) timed out. Killing it
[1457120667] wproc: CHECK job 33711 from worker Core Worker 16896 timed out after 30.00s
[1457120667] wproc:   host=LANSWEEPER2; service=(null);
[1457120667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457120667] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457120667] Warning: Check of host 'LANSWEEPER2' timed out after 30.00 seconds
[1457120667] wproc: Core Worker 16896: job 33711 (pid=31348): Dormant child reaped
[1457120693] SERVICE ALERT: LANSWEEPER2;SSL Certificate 14 Days With Auto Renew;WARNING;HARD;3;(No output on stdout) stderr: Could not resolve hostname LANSWEEPER2: Name or service not known
[1457120705] SERVICE ALERT: LANSWEEPER2;C:\ Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1457120708] SERVICE ALERT: LANSWEEPER2;Service: Windows Time;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1457120757] SERVICE ALERT: LANSWEEPER2;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1457120758] SERVICE ALERT: LANSWEEPER2;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout after 20 seconds
[1457121076] Auto-save of retention data completed successfully.
[1457121344] SERVICE ALERT: LANSWEEPER;CPU Load;WARNING;SOFT;1;CPU Load 91% (5 min average)
[1457121464] SERVICE ALERT: LANSWEEPER;CPU Load;OK;SOFT;2;CPU Load 16% (5 min average)
