[1455253200] LOG ROTATION: DAILY
[1455253200] LOG VERSION: 2.0
[1455253200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455253200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455253200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455253200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455253200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455253200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455253200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455253200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455253200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455253200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455253200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455253200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455253200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.40 ms
[1455253200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.09 ms
[1455253200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455253200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455253200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455253200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455253200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455253200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455253200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455253200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455253200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1455253200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455253200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455253200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455253200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455253200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455253200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455253200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455253200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455253200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1455253200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455253200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455253200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455253200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455253200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455253200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455253200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455253200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455253200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455253200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455253200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455253200] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1455253200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455253200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455253200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455253200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1455253200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455253200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455253200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455253200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455253200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455253200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455253200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455253200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455253200] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455253200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455324693] SERVICE NOTIFICATION: cmitropo;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: crpowell;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: csabella;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: ctrigose;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: djacks35;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: dpowder;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: ewhitmye;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: gcolsto1;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: jdiegelb;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: jhentsch;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: jkenne23;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: jlatham3;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: kcoberle;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: kmcfarla;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: lmier;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: ogloster;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: pavian;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: pmcmacke;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: rdulinii;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: relam;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: rgarci12;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: rneet;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: rwoody;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: ahan4;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: ahunte25;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: akauer;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: akerby;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: amadar;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: amarti94;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: asebieh;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: bander30;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: bcarte13;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: ccarter1;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: clanier1;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: dwilso73;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: edowden;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: ehobbs1;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: esmith78;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: eupshaw;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: hferenca;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: ibell1;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: jbrescol;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: jlee91;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: jmolnar8;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: jsibert;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: kalzouba;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: kbonds2;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: kmahanta;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: larcher3;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: lbellan1;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: malqaht4;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: mhatton3;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: mlahey1;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: mleddy1;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: mmarti61;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: nsulaima;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: ppatel10;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: rashokku;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: rcho;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: rhuff7;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: rmagyar;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: rpallye;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: rrober25;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: rwinterha;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: sbenton1;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: scarey7;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: sgangwar;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: shonaker;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: slove10;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: spolk5;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: sstampe2;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: twalke35;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: zbloss;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: zfeil;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324693] SERVICE NOTIFICATION: akirkland1;eateriespk;Black Cartridge HP CC364X;WARNING;notify-service-by-email;Black Cartridge HP CC364X is at 2% - WARNING!
[1455324705] SERVICE ALERT: hallefirst2;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: adilling;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: apowdhar;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: asmolin1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: atanner1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: cbibins1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: ccunni11;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: cgillon;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: cmitropo;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: crpowell;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: csabella;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: ctrigose;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: djacks35;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: dpowder;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: ewhitmye;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: gcolsto1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: jdiegelb;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: jhentsch;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: jkenne23;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: jlatham3;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: kcoberle;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: kmcfarla;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: lmier;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: ogloster;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: pavian;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: pmcmacke;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: rdulinii;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: relam;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: rgarci12;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: rneet;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: rwoody;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: ahan4;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: ahunte25;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: akauer;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: akerby;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: amadar;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: amarti94;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: asebieh;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: bander30;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: bcarte13;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: ccarter1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: clanier1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: dwilso73;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: edowden;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: ehobbs1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: esmith78;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: eupshaw;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: hferenca;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: ibell1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: jbrescol;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: jlee91;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: jmolnar8;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: jsibert;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455324705] SERVICE NOTIFICATION: kalzouba;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
