[1456549200] LOG ROTATION: DAILY
[1456549200] LOG VERSION: 2.0
[1456549200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456549200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456549200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456549200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456549200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456549200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456549200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456549200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456549200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456549200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456549200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.21 ms
[1456549200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.49 ms
[1456549200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456549200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456549200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456549200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456549200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456549200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456549200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456549200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456549200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456549200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456549200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456549200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1456549200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456549200] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456549200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456549200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456549200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456549200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456549200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456549200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456549200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456549200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456549200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456549200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456549200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456549200] CURRENT HOST STATE: hallefirst2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456549200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456549200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456549200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456549200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456549200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456549200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456549200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456549200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456549200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456549200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456549200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456549200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456549200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456549200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456549200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456549200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456549200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456549200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456549200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456549200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456549200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456549200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456566931] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456566931] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456566931] wproc: Core Worker 25465: job 85796 (pid=22280): Dormant child reaped
[1456567143] wproc: Core Worker 25464: job 85866 (pid=24287) timed out. Killing it
[1456567143] wproc: CHECK job 85866 from worker Core Worker 25464 timed out after 30.00s
[1456567143] wproc:   host=owen101lab3; service=(null);
[1456567143] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456567143] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456567143] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456567143] wproc: Core Worker 25464: job 85866 (pid=24287): Dormant child reaped
[1456567961] wproc: Core Worker 25468: job 86173 (pid=31587) timed out. Killing it
[1456567961] wproc: CHECK job 86173 from worker Core Worker 25468 timed out after 30.00s
[1456567961] wproc:   host=hallefirst2; service=(null);
[1456567961] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456567961] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456567961] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456567961] wproc: Core Worker 25468: job 86173 (pid=31587): Dormant child reaped
[1456568013] wproc: Core Worker 25465: job 86197 (pid=32150) timed out. Killing it
[1456568013] wproc: CHECK job 86197 from worker Core Worker 25465 timed out after 30.00s
[1456568013] wproc:   host=owen101lab3; service=(null);
[1456568013] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456568013] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456568013] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456568013] wproc: Core Worker 25465: job 86197 (pid=32150): Dormant child reaped
[1456568943] wproc: Core Worker 25465: job 86542 (pid=8980) timed out. Killing it
[1456568943] wproc: CHECK job 86542 from worker Core Worker 25465 timed out after 30.00s
[1456568943] wproc:   host=owen101lab3; service=(null);
[1456568943] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456568943] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456568943] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456568943] wproc: Core Worker 25465: job 86542 (pid=8980): Dormant child reaped
[1456569001] Auto-save of retention data completed successfully.
[1456569098] wproc: Core Worker 25468: job 86595 (pid=10362) timed out. Killing it
[1456569098] wproc: CHECK job 86595 from worker Core Worker 25468 timed out after 30.00s
[1456569098] wproc:   host=owen101lab3; service=(null);
[1456569098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456569098] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456569098] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456569098] wproc: Core Worker 25468: job 86595 (pid=10362): Dormant child reaped
[1456569926] wproc: Core Worker 25464: job 86919 (pid=18211) timed out. Killing it
[1456569926] wproc: CHECK job 86919 from worker Core Worker 25464 timed out after 30.00s
[1456569926] wproc:   host=hallethirdsouth; service=(null);
[1456569926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456569926] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456569926] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456569926] wproc: Core Worker 25464: job 86919 (pid=18211): Dormant child reaped
[1456570143] wproc: Core Worker 25464: job 86992 (pid=20361) timed out. Killing it
[1456570143] wproc: CHECK job 86992 from worker Core Worker 25464 timed out after 30.00s
[1456570143] wproc:   host=owen101lab3; service=(null);
[1456570143] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456570143] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456570143] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456570143] wproc: Core Worker 25464: job 86992 (pid=20361): Dormant child reaped
[1456570298] wproc: Core Worker 25464: job 87045 (pid=21697) timed out. Killing it
[1456570298] wproc: Core Worker 25464: job 7233312 with pid 21697 reaped at timeout. timeouts=1; started=87061
[1456570526] wproc: Core Worker 25466: job 87145 (pid=23893) timed out. Killing it
[1456570526] wproc: CHECK job 87145 from worker Core Worker 25466 timed out after 30.00s
[1456570526] wproc:   host=hallethirdsouth; service=(null);
[1456570526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456570526] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456570526] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456570526] wproc: Core Worker 25466: job 87145 (pid=23893): Dormant child reaped
[1456570531] wproc: Core Worker 25465: job 87148 (pid=24015) timed out. Killing it
[1456570531] wproc: CHECK job 87148 from worker Core Worker 25465 timed out after 30.00s
[1456570531] wproc:   host=hallefirst2; service=(null);
[1456570531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456570531] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456570531] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456570531] wproc: Core Worker 25465: job 87148 (pid=24015): Dormant child reaped
[1456570898] wproc: Core Worker 25465: job 87271 (pid=27392) timed out. Killing it
[1456570898] wproc: CHECK job 87271 from worker Core Worker 25465 timed out after 30.00s
[1456570898] wproc:   host=owen101lab3; service=(null);
[1456570898] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456570898] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456570898] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456570898] wproc: Core Worker 25465: job 87271 (pid=27392): Dormant child reaped
[1456572602] Auto-save of retention data completed successfully.
[1456573961] wproc: Core Worker 25464: job 88427 (pid=23719) timed out. Killing it
[1456573961] wproc: CHECK job 88427 from worker Core Worker 25464 timed out after 30.00s
[1456573961] wproc:   host=hallefirst2; service=(null);
[1456573961] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456573961] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456573961] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456573961] wproc: Core Worker 25464: job 88427 (pid=23719): Dormant child reaped
[1456574126] wproc: Core Worker 25465: job 88497 (pid=25645) timed out. Killing it
[1456574126] wproc: CHECK job 88497 from worker Core Worker 25465 timed out after 30.00s
[1456574126] wproc:   host=hallethirdsouth; service=(null);
[1456574126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456574126] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456574126] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456574126] wproc: Core Worker 25465: job 88497 (pid=25645): Dormant child reaped
[1456574916] wproc: Core Worker 25468: job 88786 (pid=734) timed out. Killing it
[1456574916] wproc: CHECK job 88786 from worker Core Worker 25468 timed out after 30.00s
[1456574916] wproc:   host=hallefirst2; service=(null);
[1456574916] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456574916] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456574916] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456574916] wproc: Core Worker 25468: job 88786 (pid=734): Dormant child reaped
[1456574996] wproc: Core Worker 25468: job 88818 (pid=1616) timed out. Killing it
[1456574996] wproc: CHECK job 88818 from worker Core Worker 25468 timed out after 30.00s
[1456574996] wproc:   host=hallethirdsouth; service=(null);
[1456574996] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456574996] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456574996] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456574996] wproc: Core Worker 25468: job 88818 (pid=1616): Dormant child reaped
[1456575696] wproc: Core Worker 25464: job 89074 (pid=8149) timed out. Killing it
[1456575696] wproc: CHECK job 89074 from worker Core Worker 25464 timed out after 30.00s
[1456575696] wproc:   host=owen101lab3; service=(null);
[1456575696] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456575696] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456575696] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456575696] wproc: Core Worker 25464: job 89074 (pid=8149): Dormant child reaped
[1456576201] Auto-save of retention data completed successfully.
[1456578096] wproc: Core Worker 25464: job 89975 (pid=30802) timed out. Killing it
[1456578096] wproc: CHECK job 89975 from worker Core Worker 25464 timed out after 30.00s
[1456578096] wproc:   host=owen101lab3; service=(null);
[1456578096] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456578096] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456578096] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456578096] wproc: Core Worker 25464: job 89975 (pid=30802): Dormant child reaped
[1456578931] wproc: Core Worker 25466: job 90302 (pid=6465) timed out. Killing it
[1456578931] wproc: CHECK job 90302 from worker Core Worker 25466 timed out after 30.00s
[1456578931] wproc:   host=hallefirst2; service=(null);
[1456578931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456578931] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456578931] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456578931] wproc: Core Worker 25466: job 90302 (pid=6465): Dormant child reaped
[1456579067] wproc: Core Worker 25466: job 90345 (pid=7710) timed out. Killing it
[1456579067] wproc: CHECK job 90345 from worker Core Worker 25466 timed out after 30.00s
[1456579067] wproc:   host=hallethirdsouth; service=(null);
[1456579067] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456579067] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456579067] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456579067] wproc: Core Worker 25466: job 90345 (pid=7710): Dormant child reaped
[1456579360] wproc: Core Worker 25465: job 90456 (pid=10053) timed out. Killing it
[1456579360] wproc: CHECK job 90456 from worker Core Worker 25465 timed out after 30.00s
[1456579360] wproc:   host=hallefirst2; service=(null);
[1456579360] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456579360] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456579360] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456579360] wproc: Core Worker 25465: job 90456 (pid=10053): Dormant child reaped
[1456579523] wproc: Core Worker 25468: job 90524 (pid=11944) timed out. Killing it
[1456579523] wproc: CHECK job 90524 from worker Core Worker 25468 timed out after 30.00s
[1456579523] wproc:   host=hallethirdsouth; service=(null);
[1456579523] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456579523] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456579523] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456579523] wproc: Core Worker 25468: job 90524 (pid=11944): Dormant child reaped
[1456579666] wproc: Core Worker 25466: job 90570 (pid=13332) timed out. Killing it
[1456579666] wproc: CHECK job 90570 from worker Core Worker 25466 timed out after 30.00s
[1456579666] wproc:   host=hallethirdsouth; service=(null);
[1456579666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456579666] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456579666] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456579666] wproc: Core Worker 25466: job 90570 (pid=13332): Dormant child reaped
[1456579793] wproc: Core Worker 25465: job 90619 (pid=14585) timed out. Killing it
[1456579793] wproc: CHECK job 90619 from worker Core Worker 25465 timed out after 30.01s
[1456579793] wproc:   host=hallethirdsouth; service=(null);
[1456579793] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456579793] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1456579793] wproc: Core Worker 25465: job 90619 (pid=14585): Dormant child reaped
[1456579802] Auto-save of retention data completed successfully.
[1456579896] wproc: Core Worker 25466: job 90651 (pid=15461) timed out. Killing it
[1456579896] wproc: CHECK job 90651 from worker Core Worker 25466 timed out after 30.00s
[1456579896] wproc:   host=owen101lab3; service=(null);
[1456579896] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456579896] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456579896] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456579896] wproc: Core Worker 25466: job 90651 (pid=15461): Dormant child reaped
[1456580011] wproc: Core Worker 25468: job 90704 (pid=16285) timed out. Killing it
[1456580011] wproc: CHECK job 90704 from worker Core Worker 25468 timed out after 30.00s
[1456580011] wproc:   host=owen101lab3; service=(null);
[1456580011] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456580011] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456580011] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456580011] wproc: Core Worker 25468: job 90704 (pid=16285): Dormant child reaped
[1456580496] wproc: Core Worker 25465: job 90877 (pid=21089) timed out. Killing it
[1456580496] wproc: CHECK job 90877 from worker Core Worker 25465 timed out after 30.00s
[1456580496] wproc:   host=owen101lab3; service=(null);
[1456580496] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456580496] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456580496] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456580496] wproc: Core Worker 25465: job 90877 (pid=21089): Dormant child reaped
[1456580560] wproc: Core Worker 25465: job 90907 (pid=21359) timed out. Killing it
[1456580560] wproc: CHECK job 90907 from worker Core Worker 25465 timed out after 30.00s
[1456580560] wproc:   host=hallefirst2; service=(null);
[1456580560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456580560] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456580560] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456580560] wproc: Core Worker 25465: job 90907 (pid=21359): Dormant child reaped
[1456582523] wproc: Core Worker 25464: job 91650 (pid=7848) timed out. Killing it
[1456582523] wproc: CHECK job 91650 from worker Core Worker 25464 timed out after 30.00s
[1456582523] wproc:   host=hallethirdsouth; service=(null);
[1456582523] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456582523] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456582523] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456582523] wproc: Core Worker 25464: job 91650 (pid=7848): Dormant child reaped
[1456582666] wproc: Core Worker 25468: job 91697 (pid=9257) timed out. Killing it
[1456582666] wproc: CHECK job 91697 from worker Core Worker 25468 timed out after 30.00s
[1456582666] wproc:   host=hallethirdsouth; service=(null);
[1456582666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456582666] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456582666] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456582666] wproc: Core Worker 25468: job 91697 (pid=9257): Dormant child reaped
[1456583401] Auto-save of retention data completed successfully.
[1456583993] wproc: Core Worker 25465: job 92198 (pid=21816) timed out. Killing it
[1456583993] wproc: CHECK job 92198 from worker Core Worker 25465 timed out after 30.00s
[1456583993] wproc:   host=hallethirdsouth; service=(null);
[1456583993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456583993] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456583993] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456583993] wproc: Core Worker 25465: job 92198 (pid=21816): Dormant child reaped
[1456584211] wproc: Core Worker 25465: job 92282 (pid=23440) timed out. Killing it
[1456584211] wproc: CHECK job 92282 from worker Core Worker 25465 timed out after 30.00s
[1456584211] wproc:   host=owen101lab3; service=(null);
[1456584211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456584211] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456584211] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456584211] wproc: Core Worker 25465: job 92282 (pid=23440): Dormant child reaped
[1456584541] wproc: Core Worker 25468: job 92402 (pid=26953) timed out. Killing it
[1456584541] wproc: CHECK job 92402 from worker Core Worker 25468 timed out after 30.00s
[1456584541] wproc:   host=owen101lab3; service=(null);
[1456584541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456584541] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456584541] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456584541] wproc: Core Worker 25468: job 92402 (pid=26953): Dormant child reaped
[1456584696] wproc: Core Worker 25464: job 92453 (pid=28261) timed out. Killing it
[1456584696] wproc: CHECK job 92453 from worker Core Worker 25464 timed out after 30.00s
[1456584696] wproc:   host=owen101lab3; service=(null);
[1456584696] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
