[1455771600] LOG ROTATION: DAILY
[1455771600] LOG VERSION: 2.0
[1455771600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455771600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455771600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455771600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455771600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455771600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455771600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455771600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455771600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455771600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455771600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455771600] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.36 ms
[1455771600] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.32 ms
[1455771600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455771600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455771600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455771600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1455771600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455771600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455771600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1455771600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455771600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455771600] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455771600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1455771600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455771600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455771600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455771600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455771600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455771600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455771600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455771600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455771600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1455771600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455771600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455771600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455771600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455771600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455771600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455771600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455771600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455771600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1455771600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455771600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455771600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455771600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455771600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455771600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455771600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455771600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455771600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455771600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455771600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455771600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455771600] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455771600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455842753] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455842753] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455842753] wproc: Core Worker 6099: job 6477 (pid=5963): Dormant child reaped
[1455843319] wproc: Core Worker 6098: job 6690 (pid=11259) timed out. Killing it
[1455843319] wproc: CHECK job 6690 from worker Core Worker 6098 timed out after 30.00s
[1455843319] wproc:   host=halleground2; service=(null);
[1455843319] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455843319] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455843319] Warning: Check of host 'halleground2' timed out after 30.00 seconds
[1455843319] wproc: Core Worker 6098: job 6690 (pid=11259): Dormant child reaped
[1455843398] wproc: Core Worker 6099: job 6718 (pid=12054) timed out. Killing it
[1455843398] wproc: CHECK job 6718 from worker Core Worker 6099 timed out after 30.00s
[1455843398] wproc:   host=mckennypk; service=(null);
[1455843398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455843398] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455843398] Warning: Check of host 'mckennypk' timed out after 30.00 seconds
[1455843398] wproc: Core Worker 6099: job 6718 (pid=12054): Dormant child reaped
[1455843590] wproc: Core Worker 6097: job 6784 (pid=13828) timed out. Killing it
[1455843590] wproc: CHECK job 6784 from worker Core Worker 6097 timed out after 30.00s
[1455843590] wproc:   host=halleground2; service=(null);
[1455843590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455843590] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455843590] Warning: Check of host 'halleground2' timed out after 30.00 seconds
[1455843590] wproc: Core Worker 6097: job 6784 (pid=13828): Dormant child reaped
[1455843602] Auto-save of retention data completed successfully.
[1455843728] wproc: Core Worker 6097: job 6833 (pid=15108) timed out. Killing it
[1455843728] wproc: CHECK job 6833 from worker Core Worker 6097 timed out after 30.00s
[1455843728] wproc:   host=mckennypk; service=(null);
[1455843728] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455843728] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455843728] Warning: Check of host 'mckennypk' timed out after 30.00 seconds
[1455843728] wproc: Core Worker 6097: job 6833 (pid=15108): Dormant child reaped
[1455843920] wproc: Core Worker 6097: job 6916 (pid=16884) timed out. Killing it
[1455843920] wproc: CHECK job 6916 from worker Core Worker 6097 timed out after 30.00s
[1455843920] wproc:   host=halleground2; service=(null);
[1455843920] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455843920] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455843920] Warning: Check of host 'halleground2' timed out after 30.00 seconds
[1455843920] wproc: Core Worker 6097: job 6916 (pid=16884): Dormant child reaped
[1455843964] SERVICE ALERT: studentcenterpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 1 of 3 Trays Still Full
[1455844140] wproc: Core Worker 6100: job 6990 (pid=18926) timed out. Killing it
[1455844140] wproc: CHECK job 6990 from worker Core Worker 6100 timed out after 30.00s
[1455844140] wproc:   host=strongpk; service=(null);
[1455844140] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455844140] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455844140] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455844140] wproc: Core Worker 6100: job 6990 (pid=18926): Dormant child reaped
[1455844191] wproc: Core Worker 6099: job 7011 (pid=19455) timed out. Killing it
[1455844191] wproc: CHECK job 7011 from worker Core Worker 6099 timed out after 30.00s
[1455844191] wproc:   host=halleground2; service=(null);
[1455844191] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455844191] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455844191] Warning: Check of host 'halleground2' timed out after 30.00 seconds
[1455844191] wproc: Core Worker 6099: job 7011 (pid=19455): Dormant child reaped
[1455844610] SERVICE ALERT: hallefirst1;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 100% - OK!
[1455845033] wproc: Core Worker 6097: job 7332 (pid=27147) timed out. Killing it
[1455845033] wproc: CHECK job 7332 from worker Core Worker 6097 timed out after 30.01s
[1455845033] wproc:   host=strongpk; service=(null);
[1455845033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455845033] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1455845033] wproc: Core Worker 6097: job 7332 (pid=27147): Dormant child reaped
[1455845633] wproc: Core Worker 6097: job 7558 (pid=303) timed out. Killing it
[1455845633] wproc: CHECK job 7558 from worker Core Worker 6097 timed out after 30.00s
[1455845633] wproc:   host=strongpk; service=(null);
[1455845633] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455845633] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455845633] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455845633] wproc: Core Worker 6097: job 7558 (pid=303): Dormant child reaped
[1455846353] wproc: Core Worker 6097: job 7834 (pid=7266) timed out. Killing it
[1455846353] wproc: CHECK job 7834 from worker Core Worker 6097 timed out after 30.00s
[1455846353] wproc:   host=hallethirdsouth; service=(null);
[1455846353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455846353] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455846353] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455846353] wproc: Core Worker 6097: job 7834 (pid=7266): Dormant child reaped
[1455846489] wproc: Core Worker 6097: job 7878 (pid=8786) timed out. Killing it
[1455846489] wproc: CHECK job 7878 from worker Core Worker 6097 timed out after 30.00s
[1455846489] wproc:   host=hallethirdsouth; service=(null);
[1455846489] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455846489] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455846489] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455846489] wproc: Core Worker 6097: job 7878 (pid=8786): Dormant child reaped
[1455846561] wproc: Core Worker 6098: job 7905 (pid=9321) timed out. Killing it
[1455846561] wproc: CHECK job 7905 from worker Core Worker 6098 timed out after 30.00s
[1455846561] wproc:   host=owen101lab3; service=(null);
[1455846561] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455846561] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455846561] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455846561] wproc: Core Worker 6098: job 7905 (pid=9321): Dormant child reaped
[1455846882] wproc: Core Worker 6099: job 8030 (pid=12084) timed out. Killing it
[1455846882] wproc: CHECK job 8030 from worker Core Worker 6099 timed out after 30.00s
[1455846882] wproc:   host=mckennypk; service=(null);
[1455846882] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455846882] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455846882] Warning: Check of host 'mckennypk' timed out after 30.00 seconds
[1455846882] wproc: Core Worker 6099: job 8030 (pid=12084): Dormant child reaped
[1455846953] wproc: Core Worker 6100: job 8060 (pid=12874) timed out. Killing it
[1455846953] wproc: CHECK job 8060 from worker Core Worker 6100 timed out after 30.00s
[1455846953] wproc:   host=halleground2; service=(null);
[1455846953] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455846953] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455846953] Warning: Check of host 'halleground2' timed out after 30.00 seconds
[1455846953] wproc: Core Worker 6100: job 8060 (pid=12874): Dormant child reaped
[1455847089] wproc: Core Worker 6099: job 8105 (pid=14388) timed out. Killing it
[1455847089] wproc: CHECK job 8105 from worker Core Worker 6099 timed out after 30.00s
[1455847089] wproc:   host=hallethirdsouth; service=(null);
[1455847089] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455847089] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455847089] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455847089] wproc: Core Worker 6099: job 8105 (pid=14388): Dormant child reaped
[1455847202] Auto-save of retention data completed successfully.
[1455849128] wproc: Core Worker 6100: job 8865 (pid=814) timed out. Killing it
[1455849128] wproc: CHECK job 8865 from worker Core Worker 6100 timed out after 30.00s
[1455849128] wproc:   host=mckennypk; service=(null);
[1455849128] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455849128] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455849128] Warning: Check of host 'mckennypk' timed out after 30.00 seconds
[1455849128] wproc: Core Worker 6100: job 8865 (pid=814): Dormant child reaped
[1455849728] wproc: Core Worker 6099: job 9092 (pid=6519) timed out. Killing it
[1455849728] wproc: CHECK job 9092 from worker Core Worker 6099 timed out after 30.00s
[1455849728] wproc:   host=mckennypk; service=(null);
[1455849728] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455849728] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455849728] Warning: Check of host 'mckennypk' timed out after 30.00 seconds
[1455849728] wproc: Core Worker 6099: job 9092 (pid=6519): Dormant child reaped
[1455850220] wproc: Core Worker 6099: job 9285 (pid=11185) timed out. Killing it
[1455850220] wproc: CHECK job 9285 from worker Core Worker 6099 timed out after 30.00s
[1455850220] wproc:   host=strongpk; service=(null);
[1455850220] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455850220] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455850220] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455850220] wproc: Core Worker 6099: job 9285 (pid=11185): Dormant child reaped
[1455850223] wproc: Core Worker 6097: job 9286 (pid=11192) timed out. Killing it
[1455850223] wproc: CHECK job 9286 from worker Core Worker 6097 timed out after 30.00s
[1455850223] wproc:   host=hallethirdsouth; service=(null);
[1455850223] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455850223] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455850223] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455850223] wproc: Core Worker 6097: job 9286 (pid=11192): Dormant child reaped
[1455850328] wproc: Core Worker 6097: job 9318 (pid=12106) timed out. Killing it
[1455850328] wproc: CHECK job 9318 from worker Core Worker 6097 timed out after 30.00s
[1455850328] wproc:   host=mckennypk; service=(null);
[1455850328] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455850328] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455850328] Warning: Check of host 'mckennypk' timed out after 30.00 seconds
[1455850328] wproc: Core Worker 6097: job 9318 (pid=12106): Dormant child reaped
[1455850801] Auto-save of retention data completed successfully.
[1455851153] wproc: Core Worker 6099: job 9644 (pid=19796) timed out. Killing it
[1455851153] wproc: CHECK job 9644 from worker Core Worker 6099 timed out after 30.00s
[1455851153] wproc:   host=hallethirdsouth; service=(null);
[1455851153] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455851153] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455851153] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455851153] wproc: Core Worker 6099: job 9644 (pid=19796): Dormant child reaped
[1455851940] wproc: Core Worker 6100: job 9932 (pid=27122) timed out. Killing it
[1455851940] wproc: CHECK job 9932 from worker Core Worker 6100 timed out after 30.00s
[1455851940] wproc:   host=strongpk; service=(null);
[1455851940] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455851940] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455851940] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455851940] wproc: Core Worker 6100: job 9932 (pid=27122): Dormant child reaped
[1455852020] wproc: Core Worker 6099: job 9964 (pid=27938) timed out. Killing it
[1455852020] wproc: CHECK job 9964 from worker Core Worker 6099 timed out after 30.00s
[1455852020] wproc:   host=strongpk; service=(null);
[1455852020] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455852020] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455852020] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455852020] wproc: Core Worker 6099: job 9964 (pid=27938): Dormant child reaped
[1455852126] wproc: Core Worker 6100: job 9996 (pid=28855) timed out. Killing it
[1455852126] wproc: CHECK job 9996 from worker Core Worker 6100 timed out after 30.00s
[1455852126] wproc:   host=mckennypk; service=(null);
[1455852126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455852126] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455852126] Warning: Check of host 'mckennypk' timed out after 30.00 seconds
[1455852126] wproc: Core Worker 6100: job 9996 (pid=28855): Dormant child reaped
[1455852353] wproc: Core Worker 6100: job 10096 (pid=30935) timed out. Killing it
[1455852353] wproc: CHECK job 10096 from worker Core Worker 6100 timed out after 30.00s
[1455852353] wproc:   host=hallethirdsouth; service=(null);
[1455852353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455852353] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455852353] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455852353] wproc: Core Worker 6100: job 10096 (pid=30935): Dormant child reaped
[1455852561] wproc: Core Worker 6099: job 10169 (pid=528) timed out. Killing it
[1455852561] wproc: CHECK job 10169 from worker Core Worker 6099 timed out after 30.00s
[1455852561] wproc:   host=owen101lab3; service=(null);
[1455852561] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455852561] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455852561] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455852561] wproc: Core Worker 6099: job 10169 (pid=528): Dormant child reaped
[1455852726] wproc: Core Worker 6100: job 10222 (pid=2021) timed out. Killing it
[1455852726] wproc: CHECK job 10222 from worker Core Worker 6100 timed out after 30.00s
[1455852726] wproc:   host=mckennypk; service=(null);
[1455852726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455852726] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455852726] Warning: Check of host 'mckennypk' timed out after 30.00 seconds
[1455852726] wproc: Core Worker 6100: job 10222 (pid=2021): Dormant child reaped
[1455853739] wproc: Core Worker 6098: job 10610 (pid=11535) timed out. Killing it
[1455853739] wproc: CHECK job 10610 from worker Core Worker 6098 timed out after 30.00s
[1455853739] wproc:   host=strongpk; service=(null);
[1455853739] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455853739] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455853739] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455853739] wproc: Core Worker 6098: job 10610 (pid=11535): Dormant child reaped
[1455854031] wproc: Core Worker 6098: job 10724 (pid=14136) timed out. Killing it
[1455854031] wproc: CHECK job 10724 from worker Core Worker 6098 timed out after 30.00s
[1455854031] wproc:   host=owen101lab3; service=(null);
[1455854031] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455854031] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455854031] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455854031] wproc: Core Worker 6098: job 10724 (pid=14136): Dormant child reaped
[1455854112] SERVICE ALERT: ADWSUSSERVERS;C:\ Drive Space;CRITICAL;SOFT;1;connect to address 164.76.102.133 and port 12489: No route to host
[1455854115] HOST ALERT: ADWSUSSERVERS;DOWN;SOFT;1;CRITICAL - Host Unreachable (164.76.102.133)
[1455854179] HOST ALERT: ADWSUSSERVERS;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455854220] SERVICE ALERT: ADWSUSSERVERS;C:\ Drive Space;OK;SOFT;2;c:\ - total: 79.66 Gb - used: 45.60 Gb (57%) - free 34.06 Gb (43%)
[1455854361] wproc: Core Worker 6097: job 10848 (pid=17405) timed out. Killing it
[1455854361] wproc: CHECK job 10848 from worker Core Worker 6097 timed out after 30.00s
[1455854361] wproc:   host=owen101lab3; service=(null);
[1455854361] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455854361] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455854361] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455854361] wproc: Core Worker 6097: job 10848 (pid=17405): Dormant child reaped
[1455854402] Auto-save of retention data completed successfully.
[1455854681] wproc: Core Worker 6100: job 10971 (pid=20178) timed out. Killing it
[1455854681] wproc: CHECK job 10971 from worker Core Worker 6100 timed out after 30.00s
[1455854681] wproc:   host=mckennypk; service=(null);
[1455854681] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455854681] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455854681] Warning: Check of host 'mckennypk' timed out after 30.00 seconds
[1455854681] wproc: Core Worker 6100: job 10971 (pid=20178): Dormant child reaped
