[1456117200] LOG ROTATION: DAILY
[1456117200] LOG VERSION: 2.0
[1456117200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1456117200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456117200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456117200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456117200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456117200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456117200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456117200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456117200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456117200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456117200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456117200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456117200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456117200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.28 ms
[1456117200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.31 ms
[1456117200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456117200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456117200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456117200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456117200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456117200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456117200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456117200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456117200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456117200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456117200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456117200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1456117200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1456117200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456117200] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456117200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456117200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456117200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456117200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456117200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456117200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456117200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456117200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456117200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456117200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456117200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456117200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456117200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456117200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456117200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456117200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456117200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456117200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456117200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456117200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456117200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456117200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456117200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456117200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456117200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456117200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456117200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456117200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456117200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1456117200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456117200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456117200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456117200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456117200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456117200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456117200] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456117200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456147154] wproc:   host=owen101lab3; service=(null);
[1456147154] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456147154] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456147154] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456147154] wproc: Core Worker 32538: job 87670 (pid=10120): Dormant child reaped
[1456147415] wproc: Core Worker 32539: job 87769 (pid=12111) timed out. Killing it
[1456147415] wproc: CHECK job 87769 from worker Core Worker 32539 timed out after 30.00s
[1456147415] wproc:   host=strongpk; service=(null);
[1456147415] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456147415] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456147415] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456147415] wproc: Core Worker 32539: job 87769 (pid=12111): Dormant child reaped
[1456147802] Auto-save of retention data completed successfully.
[1456149922] SERVICE ALERT: AD-RMAD;E:\ Drive Space;OK;HARD;3;e:\ - total: 299.87 Gb - used: 172.98 Gb (58%) - free 126.89 Gb (42%)
[1456149922] SERVICE NOTIFICATION: bpeters;AD-RMAD;E:\ Drive Space;OK;notify-service-by-email;e:\ - total: 299.87 Gb - used: 172.98 Gb (58%) - free 126.89 Gb (42%)
[1456149922] SERVICE NOTIFICATION: pdaughert2;AD-RMAD;E:\ Drive Space;OK;notify-service-by-email;e:\ - total: 299.87 Gb - used: 172.98 Gb (58%) - free 126.89 Gb (42%)
[1456149922] SERVICE NOTIFICATION: malghait;AD-RMAD;E:\ Drive Space;OK;notify-service-by-email;e:\ - total: 299.87 Gb - used: 172.98 Gb (58%) - free 126.89 Gb (42%)
[1456149922] wproc: NOTIFY job 88725 from worker Core Worker 32539 is a non-check helper but exited with return code 255
[1456149922] wproc:   host=AD-RMAD; service=E:\ Drive Space; contact=pdaughert2
[1456149922] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456149922] wproc:   stdout line 01:
[1456149922] wproc:   stdout line 02:
[1456149922] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456149922] wproc: NOTIFY job 88725 from worker Core Worker 32540 is a non-check helper but exited with return code 255
[1456149922] wproc:   host=AD-RMAD; service=E:\ Drive Space; contact=malghait
[1456149922] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456149922] wproc:   stdout line 01:
[1456149922] wproc:   stdout line 02:
[1456149922] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456149922] wproc: NOTIFY job 88725 from worker Core Worker 32538 is a non-check helper but exited with return code 255
[1456149922] wproc:   host=AD-RMAD; service=E:\ Drive Space; contact=bpeters
[1456149922] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456149922] wproc:   stdout line 01:
[1456149922] wproc:   stdout line 02:
[1456149922] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456151000] SERVICE ALERT: ADRODC-LIV;Service: MDT Monitor;UNKNOWN;SOFT;1;Failed to open service MDT_Monitor: 1060: The specified service does not exist as an installed service.
[1456151120] SERVICE ALERT: ADRODC-LIV;Service: MDT Monitor;UNKNOWN;SOFT;2;Failed to open service MDT_Monitor: 1060: The specified service does not exist as an installed service.
[1456151240] SERVICE ALERT: ADRODC-LIV;Service: MDT Monitor;UNKNOWN;HARD;3;Failed to open service MDT_Monitor: 1060: The specified service does not exist as an installed service.
[1456151240] SERVICE NOTIFICATION: bpeters;ADRODC-LIV;Service: MDT Monitor;UNKNOWN;notify-service-by-email;Failed to open service MDT_Monitor: 1060: The specified service does not exist as an installed service.
[1456151240] SERVICE NOTIFICATION: malghait;ADRODC-LIV;Service: MDT Monitor;UNKNOWN;notify-service-by-email;Failed to open service MDT_Monitor: 1060: The specified service does not exist as an installed service.
[1456151240] SERVICE NOTIFICATION: pdaughert2;ADRODC-LIV;Service: MDT Monitor;UNKNOWN;notify-service-by-email;Failed to open service MDT_Monitor: 1060: The specified service does not exist as an installed service.
[1456151240] wproc: NOTIFY job 89212 from worker Core Worker 32536 is a non-check helper but exited with return code 255
[1456151240] wproc:   host=ADRODC-LIV; service=Service: MDT Monitor; contact=bpeters
[1456151240] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456151240] wproc:   stdout line 01:
[1456151240] wproc:   stdout line 02:
[1456151240] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456151240] wproc: NOTIFY job 89213 from worker Core Worker 32538 is a non-check helper but exited with return code 255
[1456151240] wproc:   host=ADRODC-LIV; service=Service: MDT Monitor; contact=malghait
[1456151240] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456151240] wproc:   stdout line 01:
[1456151240] wproc:   stdout line 02:
[1456151240] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456151240] wproc: NOTIFY job 89213 from worker Core Worker 32539 is a non-check helper but exited with return code 255
[1456151240] wproc:   host=ADRODC-LIV; service=Service: MDT Monitor; contact=pdaughert2
[1456151240] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456151240] wproc:   stdout line 01:
[1456151240] wproc:   stdout line 02:
[1456151240] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456151402] Auto-save of retention data completed successfully.
[1456151512] wproc: Core Worker 32538: job 89301 (pid=18721) timed out. Killing it
[1456151512] wproc: CHECK job 89301 from worker Core Worker 32538 timed out after 30.00s
[1456151512] wproc:   host=owen101lab3; service=(null);
[1456151512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456151512] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456151512] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456151512] wproc: Core Worker 32538: job 89301 (pid=18721): Dormant child reaped
[1456152554] HOST NOTIFICATION: djacks35;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456152554] HOST NOTIFICATION: dpowder;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456152554] HOST NOTIFICATION: lmier;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456152554] HOST NOTIFICATION: rdulinii;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456152554] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456152607] wproc: Core Worker 32538: job 89723 (pid=29259) timed out. Killing it
[1456152607] wproc: CHECK job 89723 from worker Core Worker 32538 timed out after 30.00s
[1456152607] wproc:   host=hallethirdsouth; service=(null);
[1456152607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456152607] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456152607] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456152607] wproc: Core Worker 32538: job 89723 (pid=29259): Dormant child reaped
[1456154240] SERVICE ALERT: ADRODC-LIV;Service: MDT Monitor;OK;HARD;3;MDT_Monitor: Started
[1456154240] SERVICE NOTIFICATION: bpeters;ADRODC-LIV;Service: MDT Monitor;OK;notify-service-by-email;MDT_Monitor: Started
[1456154240] SERVICE NOTIFICATION: malghait;ADRODC-LIV;Service: MDT Monitor;OK;notify-service-by-email;MDT_Monitor: Started
[1456154240] SERVICE NOTIFICATION: pdaughert2;ADRODC-LIV;Service: MDT Monitor;OK;notify-service-by-email;MDT_Monitor: Started
[1456154240] wproc: NOTIFY job 90343 from worker Core Worker 32538 is a non-check helper but exited with return code 255
[1456154240] wproc:   host=ADRODC-LIV; service=Service: MDT Monitor; contact=pdaughert2
[1456154240] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456154240] wproc:   stdout line 01:
[1456154240] wproc:   stdout line 02:
[1456154240] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456154240] wproc: NOTIFY job 90342 from worker Core Worker 32540 is a non-check helper but exited with return code 255
[1456154240] wproc:   host=ADRODC-LIV; service=Service: MDT Monitor; contact=bpeters
[1456154240] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456154240] wproc:   stdout line 01:
[1456154240] wproc:   stdout line 02:
[1456154240] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456154240] wproc: NOTIFY job 90342 from worker Core Worker 32536 is a non-check helper but exited with return code 255
[1456154240] wproc:   host=ADRODC-LIV; service=Service: MDT Monitor; contact=malghait
[1456154240] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456154240] wproc:   stdout line 01:
[1456154240] wproc:   stdout line 02:
[1456154240] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456155003] Auto-save of retention data completed successfully.
[1456156312] wproc: Core Worker 32540: job 91106 (pid=31918) timed out. Killing it
[1456156312] wproc: CHECK job 91106 from worker Core Worker 32540 timed out after 30.00s
[1456156312] wproc:   host=owen101lab3; service=(null);
[1456156312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456156312] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456156312] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456156312] wproc: Core Worker 32540: job 91106 (pid=31918): Dormant child reaped
[1456156754] wproc: Core Worker 32539: job 91279 (pid=3925) timed out. Killing it
[1456156754] wproc: CHECK job 91279 from worker Core Worker 32539 timed out after 30.00s
[1456156754] wproc:   host=owen101lab3; service=(null);
[1456156754] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456156754] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456156754] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456156754] wproc: Core Worker 32539: job 91279 (pid=3925): Dormant child reaped
[1456158554] wproc: Core Worker 32538: job 91956 (pid=20904) timed out. Killing it
[1456158554] wproc: CHECK job 91956 from worker Core Worker 32538 timed out after 30.00s
[1456158554] wproc:   host=owen101lab3; service=(null);
[1456158554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456158554] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456158554] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456158554] wproc: Core Worker 32538: job 91956 (pid=20904): Dormant child reaped
[1456158603] Auto-save of retention data completed successfully.
[1456158815] wproc: Core Worker 32538: job 92054 (pid=22825) timed out. Killing it
[1456158815] wproc: CHECK job 92054 from worker Core Worker 32538 timed out after 30.00s
[1456158815] wproc:   host=strongpk; service=(null);
[1456158815] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456158815] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456158815] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456158815] wproc: Core Worker 32538: job 92054 (pid=22825): Dormant child reaped
[1456159207] wproc: Core Worker 32540: job 92201 (pid=27014) timed out. Killing it
[1456159207] wproc: CHECK job 92201 from worker Core Worker 32540 timed out after 30.00s
[1456159207] wproc:   host=hallethirdsouth; service=(null);
[1456159207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456159207] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456159207] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456159207] wproc: Core Worker 32540: job 92201 (pid=27014): Dormant child reaped
[1456161337] wproc: Core Worker 32538: job 93007 (pid=14664) timed out. Killing it
[1456161337] wproc: CHECK job 93007 from worker Core Worker 32538 timed out after 30.00s
[1456161337] wproc:   host=hallethirdsouth; service=(null);
[1456161337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456161337] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456161337] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456161337] wproc: Core Worker 32538: job 93007 (pid=14664): Dormant child reaped
[1456162127] wproc: Core Worker 32536: job 93293 (pid=22114) timed out. Killing it
[1456162127] wproc: CHECK job 93293 from worker Core Worker 32536 timed out after 30.00s
[1456162127] wproc:   host=strongpk; service=(null);
[1456162127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456162127] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456162127] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456162127] wproc: Core Worker 32536: job 93293 (pid=22114): Dormant child reaped
[1456162154] wproc: Core Worker 32539: job 93308 (pid=22532) timed out. Killing it
[1456162154] wproc: CHECK job 93308 from worker Core Worker 32539 timed out after 30.00s
[1456162154] wproc:   host=owen101lab3; service=(null);
[1456162154] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456162154] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456162154] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456162154] wproc: Core Worker 32539: job 93308 (pid=22532): Dormant child reaped
[1456162203] Auto-save of retention data completed successfully.
[1456162537] wproc: Core Worker 32538: job 93457 (pid=25971) timed out. Killing it
[1456162537] wproc: CHECK job 93457 from worker Core Worker 32538 timed out after 30.00s
[1456162537] wproc:   host=hallethirdsouth; service=(null);
[1456162537] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456162537] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456162537] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456162537] wproc: Core Worker 32538: job 93457 (pid=25971): Dormant child reaped
[1456162727] wproc: Core Worker 32538: job 93519 (pid=27783) timed out. Killing it
[1456162727] wproc: CHECK job 93519 from worker Core Worker 32538 timed out after 30.00s
[1456162727] wproc:   host=strongpk; service=(null);
[1456162727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456162727] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456162727] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456162727] wproc: Core Worker 32538: job 93519 (pid=27783): Dormant child reaped
[1456164967] SERVICE ALERT: cava2;Service: DNS Client;UNKNOWN;SOFT;1;Failed to open service manager: 1115: A system shutdown is in progress.
[1456165019] SERVICE ALERT: cava2;VMWare Tools;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1456165049] HOST ALERT: cava2;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1456165074] HOST ALERT: cava2;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456165087] SERVICE ALERT: cava2;Service: DNS Client;OK;SOFT;2;Dnscache: Started
[1456165120] SERVICE ALERT: cava2;VMWare Tools;OK;SOFT;2;VMTools: Started
[1456165754] wproc: Core Worker 32538: job 94661 (pid=24179) timed out. Killing it
[1456165754] wproc: CHECK job 94661 from worker Core Worker 32538 timed out after 30.00s
[1456165754] wproc:   host=owen101lab3; service=(null);
[1456165754] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456165754] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456165754] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456165754] wproc: Core Worker 32538: job 94661 (pid=24179): Dormant child reaped
[1456165802] Auto-save of retention data completed successfully.
[1456166009] SERVICE ALERT: cava2;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1456166129] SERVICE ALERT: cava2;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1456166927] wproc: Core Worker 32539: job 95099 (pid=2676) timed out. Killing it
[1456166927] wproc: CHECK job 95099 from worker Core Worker 32539 timed out after 30.00s
[1456166927] wproc:   host=strongpk; service=(null);
[1456166927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456166927] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456166927] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456166927] wproc: Core Worker 32539: job 95099 (pid=2676): Dormant child reaped
[1456169354] wproc: Core Worker 32538: job 96015 (pid=25839) timed out. Killing it
[1456169354] wproc: CHECK job 96015 from worker Core Worker 32538 timed out after 30.00s
[1456169354] wproc:   host=owen101lab3; service=(null);
[1456169354] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456169354] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456169354] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456169354] wproc: Core Worker 32538: job 96015 (pid=25839): Dormant child reaped
[1456169403] Auto-save of retention data completed successfully.
[1456169901] HOST ALERT: strongpk;UP;HARD;10;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456169974] SERVICE ALERT: strongpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1456170179] SERVICE ALERT: strongpk;Black Cartridge HP CC364X;OK;HARD;3;Black Cartridge HP CC364X is at 100% - OK!
[1456170191] SERVICE ALERT: strongpk;Device Status;OK;HARD;3;Ready
[1456172624] wproc: Core Worker 32539: job 97245 (pid=24185) timed out. Killing it
[1456172624] wproc: CHECK job 97245 from worker Core Worker 32539 timed out after 30.00s
[1456172624] wproc:   host=owen101lab3; service=(null);
[1456172624] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456172624] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456172624] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456172624] wproc: Core Worker 32539: job 97245 (pid=24185): Dormant child reaped
[1456173003] Auto-save of retention data completed successfully.
