[1457154000] LOG ROTATION: DAILY
[1457154000] LOG VERSION: 2.0
[1457154000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457154000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457154000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457154000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457154000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457154000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457154000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457154000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457154000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457154000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457154000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457154000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457154000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.34 ms
[1457154000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.83 ms
[1457154000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457154000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1457154000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457154000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457154000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457154000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457154000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1457154000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1457154000] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457154000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1457154000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1457154000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457154000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457154000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457154000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457154000] CURRENT HOST STATE: SCCM-PRIM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1457154000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457154000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457154000] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457154000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457154000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457154000] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457154000] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1457154000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457154000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457154000] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1457154000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457154000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457154000] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457154000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1457154000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457154000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457154000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457154000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457154000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1457154000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457154000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457154000] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457154000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457215026] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457215026] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457215026] wproc: Core Worker 14521: job 30979 (pid=29802): Dormant child reaped
[1457215183] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 97% (5 min average)
[1457215202] Auto-save of retention data completed successfully.
[1457215303] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457215423] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457216623] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 45% (5 min average)
[1457217156] wproc: Core Worker 14518: job 31778 (pid=17405) timed out. Killing it
[1457217156] wproc: CHECK job 31778 from worker Core Worker 14518 timed out after 30.00s
[1457217156] wproc:   host=owen101lab3; service=(null);
[1457217156] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457217156] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457217156] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457217156] wproc: Core Worker 14518: job 31778 (pid=17405): Dormant child reaped
[1457217223] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457217343] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457217463] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;HARD;3;CPU Load 94% (5 min average)
[1457218063] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457218801] Auto-save of retention data completed successfully.
[1457218988] wproc: Core Worker 14521: job 32470 (pid=2628) timed out. Killing it
[1457218988] wproc: CHECK job 32470 from worker Core Worker 14521 timed out after 30.00s
[1457218988] wproc:   host=owen101lab3; service=(null);
[1457218988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457218988] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457218988] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457218988] wproc: Core Worker 14521: job 32470 (pid=2628): Dormant child reaped
[1457219728] SERVICE NOTIFICATION: djacks35;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457219728] SERVICE NOTIFICATION: dpowder;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457219728] SERVICE NOTIFICATION: lmier;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457219728] SERVICE NOTIFICATION: rdulinii;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457219728] SERVICE NOTIFICATION: rwinterha;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457222263] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;HARD;3;CPU Load 94% (5 min average)
[1457222402] Auto-save of retention data completed successfully.
[1457222556] wproc: Core Worker 14521: job 33801 (pid=4243) timed out. Killing it
[1457222556] wproc: CHECK job 33801 from worker Core Worker 14521 timed out after 30.00s
[1457222556] wproc:   host=owen101lab3; service=(null);
[1457222556] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457222556] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457222556] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457222556] wproc: Core Worker 14521: job 33801 (pid=4243): Dormant child reaped
[1457222863] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 89% (5 min average)
[1457223188] wproc: Core Worker 14521: job 34042 (pid=10383) timed out. Killing it
[1457223188] wproc: CHECK job 34042 from worker Core Worker 14521 timed out after 30.00s
[1457223188] wproc:   host=owen101lab3; service=(null);
[1457223188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457223188] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457223188] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457223188] wproc: Core Worker 14521: job 34042 (pid=10383): Dormant child reaped
[1457223228] SERVICE ALERT: ADRODC-LIV;AD Replication;WARNING;SOFT;1;WARNING: Replication with ADDC5 failed!
[1457223348] SERVICE ALERT: ADRODC-LIV;AD Replication;WARNING;SOFT;2;WARNING: Replication with ADDC5 failed!
[1457223463] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457223468] SERVICE ALERT: ADRODC-LIV;AD Replication;WARNING;HARD;3;WARNING: Replication with ADDC5 failed!
[1457223468] SERVICE NOTIFICATION: bpeters;ADRODC-LIV;AD Replication;WARNING;notify-service-by-email;WARNING: Replication with ADDC5 failed!
[1457223468] SERVICE NOTIFICATION: malghait;ADRODC-LIV;AD Replication;WARNING;notify-service-by-email;WARNING: Replication with ADDC5 failed!
[1457223468] SERVICE NOTIFICATION: pdaughert2;ADRODC-LIV;AD Replication;WARNING;notify-service-by-email;WARNING: Replication with ADDC5 failed!
[1457223583] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457223703] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;SOFT;3;CPU Load 80% (5 min average)
[1457224026] wproc: Core Worker 14519: job 34351 (pid=18688) timed out. Killing it
[1457224026] wproc: CHECK job 34351 from worker Core Worker 14519 timed out after 30.01s
[1457224026] wproc:   host=owen101lab3; service=(null);
[1457224026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457224026] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1457224026] wproc: Core Worker 14519: job 34351 (pid=18688): Dormant child reaped
[1457224303] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457224423] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457224543] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 96% (5 min average)
[1457224988] wproc: Core Worker 14519: job 34719 (pid=27550) timed out. Killing it
[1457224988] wproc: CHECK job 34719 from worker Core Worker 14519 timed out after 30.00s
[1457224988] wproc:   host=owen101lab3; service=(null);
[1457224988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457224988] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457224988] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457224988] wproc: Core Worker 14519: job 34719 (pid=27550): Dormant child reaped
[1457225556] wproc: Core Worker 14519: job 34927 (pid=355) timed out. Killing it
[1457225556] wproc: CHECK job 34927 from worker Core Worker 14519 timed out after 30.00s
[1457225556] wproc:   host=owen101lab3; service=(null);
[1457225556] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457225556] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457225556] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457225556] wproc: Core Worker 14519: job 34927 (pid=355): Dormant child reaped
[1457226001] Auto-save of retention data completed successfully.
[1457226943] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 86% (5 min average)
[1457227543] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 98% (5 min average)
[1457227663] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 97% (5 min average)
[1457227783] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457227956] wproc: Core Worker 14518: job 35826 (pid=23487) timed out. Killing it
[1457227956] wproc: CHECK job 35826 from worker Core Worker 14518 timed out after 30.00s
[1457227956] wproc:   host=owen101lab3; service=(null);
[1457227956] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457227956] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457227956] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457227956] wproc: Core Worker 14518: job 35826 (pid=23487): Dormant child reaped
[1457228983] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;HARD;3;CPU Load 94% (5 min average)
[1457229156] wproc: Core Worker 14519: job 36277 (pid=2567) timed out. Killing it
[1457229156] wproc: CHECK job 36277 from worker Core Worker 14519 timed out after 30.00s
[1457229156] wproc:   host=owen101lab3; service=(null);
[1457229156] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457229156] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457229156] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457229156] wproc: Core Worker 14519: job 36277 (pid=2567): Dormant child reaped
[1457229188] wproc: Core Worker 14521: job 36292 (pid=3018) timed out. Killing it
[1457229188] wproc: CHECK job 36292 from worker Core Worker 14521 timed out after 30.00s
[1457229188] wproc:   host=owen101lab3; service=(null);
[1457229188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457229188] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457229188] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457229188] wproc: Core Worker 14521: job 36292 (pid=3018): Dormant child reaped
[1457229426] wproc: Core Worker 14518: job 36375 (pid=5643) timed out. Killing it
[1457229426] wproc: CHECK job 36375 from worker Core Worker 14518 timed out after 30.00s
[1457229426] wproc:   host=owen101lab3; service=(null);
[1457229426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457229426] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457229426] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457229426] wproc: Core Worker 14518: job 36375 (pid=5643): Dormant child reaped
[1457229583] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 57% (5 min average)
[1457229602] Auto-save of retention data completed successfully.
[1457229883] SERVICE ALERT: cava2;CPU Load;CRITICAL;SOFT;1;CPU Load 98% (5 min average)
[1457230003] SERVICE ALERT: cava2;CPU Load;OK;SOFT;2;CPU Load 34% (5 min average)
[1457230183] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457230303] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457230423] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1457231588] wproc: Core Worker 14521: job 37192 (pid=25981) timed out. Killing it
[1457231588] wproc: CHECK job 37192 from worker Core Worker 14521 timed out after 30.00s
[1457231588] wproc:   host=owen101lab3; service=(null);
[1457231588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457231588] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457231588] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457231588] wproc: Core Worker 14521: job 37192 (pid=25981): Dormant child reaped
[1457233202] Auto-save of retention data completed successfully.
[1457234273] SERVICE ALERT: ADRODC-LIV;AD Replication;OK;HARD;3;OK: replication is up and running
[1457234273] SERVICE NOTIFICATION: bpeters;ADRODC-LIV;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1457234273] SERVICE NOTIFICATION: malghait;ADRODC-LIV;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1457234273] SERVICE NOTIFICATION: pdaughert2;ADRODC-LIV;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1457235351] HOST ALERT: ADWSUSSERVERS;DOWN;SOFT;1;CRITICAL - Host Unreachable (164.76.102.133)
[1457235388] HOST ALERT: ADWSUSSERVERS;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457235823] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 82% (5 min average)
[1457236025] wproc: Core Worker 14522: job 38850 (pid=4088) timed out. Killing it
[1457236025] wproc: CHECK job 38850 from worker Core Worker 14522 timed out after 30.00s
[1457236025] wproc:   host=owen101lab3; service=(null);
[1457236025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457236025] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457236025] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457236025] wproc: Core Worker 14522: job 38850 (pid=4088): Dormant child reaped
[1457236423] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 97% (5 min average)
[1457236543] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1457236663] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457236801] Auto-save of retention data completed successfully.
[1457236955] wproc: Core Worker 14519: job 39201 (pid=12496) timed out. Killing it
[1457236955] wproc: CHECK job 39201 from worker Core Worker 14519 timed out after 30.00s
[1457236955] wproc:   host=owen101lab3; service=(null);
[1457236955] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457236955] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457236955] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457236955] wproc: Core Worker 14519: job 39201 (pid=12496): Dormant child reaped
[1457237263] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;HARD;3;CPU Load 93% (5 min average)
[1457237863] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457238155] wproc: Core Worker 14522: job 39650 (pid=23925) timed out. Killing it
[1457238155] wproc: CHECK job 39650 from worker Core Worker 14522 timed out after 30.00s
[1457238155] wproc:   host=owen101lab3; service=(null);
[1457238155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457238155] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457238155] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457238155] wproc: Core Worker 14522: job 39650 (pid=23925): Dormant child reaped
[1457238425] wproc: Core Worker 14518: job 39748 (pid=26962) timed out. Killing it
[1457238425] wproc: CHECK job 39748 from worker Core Worker 14518 timed out after 30.00s
[1457238425] wproc:   host=owen101lab3; service=(null);
[1457238425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457238425] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457238425] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457238425] wproc: Core Worker 14518: job 39748 (pid=26962): Dormant child reaped
[1457239625] wproc: Core Worker 14521: job 40197 (pid=6128) timed out. Killing it
[1457239625] wproc: CHECK job 40197 from worker Core Worker 14521 timed out after 30.00s
[1457239625] wproc:   host=owen101lab3; service=(null);
[1457239625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457239625] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457239625] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457239625] wproc: Core Worker 14521: job 40197 (pid=6128): Dormant child reaped
[1457239955] wproc: Core Worker 14522: job 40323 (pid=8816) timed out. Killing it
[1457239955] wproc: CHECK job 40323 from worker Core Worker 14522 timed out after 30.00s
[1457239955] wproc:   host=owen101lab3; service=(null);
[1457239955] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457239955] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457239955] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457239955] wproc: Core Worker 14522: job 40323 (pid=8816): Dormant child reaped
