[1457413200] LOG ROTATION: DAILY
[1457413200] LOG VERSION: 2.0
[1457413200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457413200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457413200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457413200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457413200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457413200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457413200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457413200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457413200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.81 ms
[1457413200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.87 ms
[1457413200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457413200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1457413200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457413200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457413200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457413200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457413200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457413200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457413200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457413200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457413200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1457413200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1457413200] CURRENT HOST STATE: JSS9;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457413200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457413200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457413200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457413200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457413200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: SCCM-PRIM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1457413200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: XDM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457413200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457413200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1457413200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457413200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457413200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457413200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457413200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1457413200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457413200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457413200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457413200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457413200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457413200] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457413200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1457413200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457413200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457413200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1457413200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457413200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457413200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1457413200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457413200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457413200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457413200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457413200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457481454] Warning: Check of host 'BBTS_DB' timed out after 30.01 seconds
[1457481454] wproc: Core Worker 28667: job 6393 (pid=4761): Dormant child reaped
[1457481501] wproc: Core Worker 28666: job 6429 (pid=5266) timed out. Killing it
[1457481501] wproc: CHECK job 6429 from worker Core Worker 28666 timed out after 30.00s
[1457481501] wproc:   host=BBTS; service=(null);
[1457481501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457481501] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457481501] wproc: Core Worker 28666: job 6429 (pid=5266): Dormant child reaped
[1457481503] wproc: Core Worker 28666: job 6431 (pid=5276) timed out. Killing it
[1457481503] wproc: CHECK job 6431 from worker Core Worker 28666 timed out after 30.00s
[1457481503] wproc:   host=BBTS_DB; service=(null);
[1457481503] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457481503] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457481503] Warning: Check of host 'BBTS_DB' timed out after 30.00 seconds
[1457481503] wproc: Core Worker 28666: job 6431 (pid=5276): Dormant child reaped
[1457482007] wproc: Core Worker 28663: job 6769 (pid=10884) timed out. Killing it
[1457482007] wproc: CHECK job 6769 from worker Core Worker 28663 timed out after 30.01s
[1457482007] wproc:   host=BBTS; service=(null);
[1457482007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457482007] Warning: Check of host 'BBTS' timed out after 30.01 seconds
[1457482007] wproc: Core Worker 28663: job 6769 (pid=10884): Dormant child reaped
[1457482054] wproc: Core Worker 28663: job 6800 (pid=11453) timed out. Killing it
[1457482054] wproc: CHECK job 6800 from worker Core Worker 28663 timed out after 30.01s
[1457482054] wproc:   host=BBTS; service=(null);
[1457482054] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457482054] Warning: Check of host 'BBTS' timed out after 30.01 seconds
[1457482054] wproc: Core Worker 28663: job 6800 (pid=11453): Dormant child reaped
[1457482196] wproc: Core Worker 28667: job 6899 (pid=13023) timed out. Killing it
[1457482196] wproc: CHECK job 6899 from worker Core Worker 28667 timed out after 30.00s
[1457482196] wproc:   host=BBTS_DB; service=(null);
[1457482196] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457482196] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457482196] Warning: Check of host 'BBTS_DB' timed out after 30.00 seconds
[1457482196] wproc: Core Worker 28667: job 6899 (pid=13023): Dormant child reaped
[1457482469] wproc: Core Worker 28666: job 7087 (pid=15927) timed out. Killing it
[1457482469] wproc: CHECK job 7087 from worker Core Worker 28666 timed out after 30.00s
[1457482469] wproc:   host=BBTS; service=(null);
[1457482469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457482469] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457482469] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457482469] wproc: Core Worker 28666: job 7087 (pid=15927): Dormant child reaped
[1457482796] wproc: Core Worker 28666: job 7307 (pid=19718) timed out. Killing it
[1457482796] wproc: CHECK job 7307 from worker Core Worker 28666 timed out after 30.01s
[1457482796] wproc:   host=BBTS_DB; service=(null);
[1457482796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457482796] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457482796] Warning: Check of host 'BBTS_DB' timed out after 30.01 seconds
[1457482796] wproc: Core Worker 28666: job 7307 (pid=19718): Dormant child reaped
[1457482843] wproc: Core Worker 28666: job 7326 (pid=20114) timed out. Killing it
[1457482843] wproc: CHECK job 7326 from worker Core Worker 28666 timed out after 30.00s
[1457482843] wproc:   host=BBTS; service=(null);
[1457482843] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457482843] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457482843] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457482843] wproc: Core Worker 28666: job 7326 (pid=20114): Dormant child reaped
[1457482849] Auto-save of retention data completed successfully.
[1457482982] wproc: Core Worker 28667: job 7431 (pid=21429) timed out. Killing it
[1457482982] wproc: CHECK job 7431 from worker Core Worker 28667 timed out after 30.00s
[1457482982] wproc:   host=BBTS; service=(null);
[1457482982] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457482982] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457482982] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457482982] wproc: Core Worker 28667: job 7431 (pid=21429): Dormant child reaped
[1457483254] wproc: Core Worker 28667: job 7616 (pid=24843) timed out. Killing it
[1457483254] wproc: CHECK job 7616 from worker Core Worker 28667 timed out after 30.01s
[1457483254] wproc:   host=BBTS; service=(null);
[1457483254] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457483254] Warning: Check of host 'BBTS' timed out after 30.01 seconds
[1457483254] wproc: Core Worker 28667: job 7616 (pid=24843): Dormant child reaped
[1457483996] wproc: Core Worker 28666: job 8121 (pid=641) timed out. Killing it
[1457483996] wproc: CHECK job 8121 from worker Core Worker 28666 timed out after 30.01s
[1457483996] wproc:   host=BBTS_DB; service=(null);
[1457483996] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457483996] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457483996] Warning: Check of host 'BBTS_DB' timed out after 30.01 seconds
[1457483996] wproc: Core Worker 28666: job 8121 (pid=641): Dormant child reaped
[1457484043] wproc: Core Worker 28665: job 8142 (pid=1052) timed out. Killing it
[1457484043] wproc: CHECK job 8142 from worker Core Worker 28665 timed out after 30.00s
[1457484043] wproc:   host=BBTS; service=(null);
[1457484043] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457484043] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457484043] wproc: Core Worker 28665: job 8142 (pid=1052): Dormant child reaped
[1457484315] wproc: Core Worker 28665: job 8343 (pid=4198) timed out. Killing it
[1457484315] wproc: CHECK job 8343 from worker Core Worker 28665 timed out after 30.00s
[1457484315] wproc:   host=BBTS; service=(null);
[1457484315] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457484315] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457484315] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457484315] wproc: Core Worker 28665: job 8343 (pid=4198): Dormant child reaped
[1457484362] wproc: Core Worker 28665: job 8372 (pid=4861) timed out. Killing it
[1457484362] wproc: CHECK job 8372 from worker Core Worker 28665 timed out after 30.01s
[1457484362] wproc:   host=BBTS; service=(null);
[1457484362] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457484362] Warning: Check of host 'BBTS' timed out after 30.01 seconds
[1457484362] wproc: Core Worker 28665: job 8372 (pid=4861): Dormant child reaped
[1457484596] wproc: Core Worker 28663: job 8529 (pid=7469) timed out. Killing it
[1457484596] wproc: CHECK job 8529 from worker Core Worker 28663 timed out after 30.00s
[1457484596] wproc:   host=BBTS_DB; service=(null);
[1457484596] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457484596] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457484596] Warning: Check of host 'BBTS_DB' timed out after 30.00 seconds
[1457484596] wproc: Core Worker 28663: job 8529 (pid=7469): Dormant child reaped
[1457484783] wproc: Core Worker 28667: job 8655 (pid=9186) timed out. Killing it
[1457484783] wproc: CHECK job 8655 from worker Core Worker 28667 timed out after 30.01s
[1457484783] wproc:   host=BBTS_DB; service=(null);
[1457484783] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457484783] Warning: Check of host 'BBTS_DB' timed out after 30.01 seconds
[1457484783] wproc: Core Worker 28667: job 8655 (pid=9186): Dormant child reaped
[1457484869] wproc: Core Worker 28665: job 8720 (pid=10388) timed out. Killing it
[1457484869] wproc: CHECK job 8720 from worker Core Worker 28665 timed out after 30.00s
[1457484869] wproc:   host=BBTS; service=(null);
[1457484869] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457484869] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457484869] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457484869] wproc: Core Worker 28665: job 8720 (pid=10388): Dormant child reaped
[1457485054] wproc: Core Worker 28663: job 8840 (pid=12605) timed out. Killing it
[1457485054] wproc: CHECK job 8840 from worker Core Worker 28663 timed out after 30.01s
[1457485054] wproc:   host=BBTS; service=(null);
[1457485054] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457485054] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457485054] Warning: Check of host 'BBTS' timed out after 30.01 seconds
[1457485054] wproc: Core Worker 28663: job 8840 (pid=12605): Dormant child reaped
[1457485101] wproc: Core Worker 28665: job 8876 (pid=13098) timed out. Killing it
[1457485101] wproc: CHECK job 8876 from worker Core Worker 28665 timed out after 30.00s
[1457485101] wproc:   host=BBTS; service=(null);
[1457485101] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457485101] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457485101] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457485101] wproc: Core Worker 28665: job 8876 (pid=13098): Dormant child reaped
[1457485149] wproc: Core Worker 28666: job 8908 (pid=13670) timed out. Killing it
[1457485149] wproc: CHECK job 8908 from worker Core Worker 28666 timed out after 30.01s
[1457485149] wproc:   host=BBTS; service=(null);
[1457485149] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457485149] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457485149] Warning: Check of host 'BBTS' timed out after 30.01 seconds
[1457485149] wproc: Core Worker 28666: job 8908 (pid=13670): Dormant child reaped
[1457485196] wproc: Core Worker 28665: job 8937 (pid=14129) timed out. Killing it
[1457485196] wproc: CHECK job 8937 from worker Core Worker 28665 timed out after 30.01s
[1457485196] wproc:   host=BBTS_DB; service=(null);
[1457485196] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457485196] Warning: Check of host 'BBTS_DB' timed out after 30.01 seconds
[1457485196] wproc: Core Worker 28665: job 8937 (pid=14129): Dormant child reaped
[1457485609] wproc: Core Worker 28665: job 9220 (pid=18722) timed out. Killing it
[1457485609] wproc: CHECK job 9220 from worker Core Worker 28665 timed out after 30.01s
[1457485609] wproc:   host=BBTS_DB; service=(null);
[1457485609] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457485609] Warning: Check of host 'BBTS_DB' timed out after 30.01 seconds
[1457485609] wproc: Core Worker 28665: job 9220 (pid=18722): Dormant child reaped
[1457485701] wproc: Core Worker 28665: job 9284 (pid=19801) timed out. Killing it
[1457485701] wproc: CHECK job 9284 from worker Core Worker 28665 timed out after 30.00s
[1457485701] wproc:   host=BBTS; service=(null);
[1457485701] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457485701] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457485701] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457485701] wproc: Core Worker 28665: job 9284 (pid=19801): Dormant child reaped
[1457485796] wproc: Core Worker 28667: job 9345 (pid=20839) timed out. Killing it
[1457485796] wproc: CHECK job 9345 from worker Core Worker 28667 timed out after 30.00s
[1457485796] wproc:   host=BBTS_DB; service=(null);
[1457485796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457485796] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457485796] Warning: Check of host 'BBTS_DB' timed out after 30.00 seconds
[1457485796] wproc: Core Worker 28667: job 9345 (pid=20839): Dormant child reaped
[1457486115] wproc: Core Worker 28665: job 9566 (pid=24254) timed out. Killing it
[1457486115] wproc: CHECK job 9566 from worker Core Worker 28665 timed out after 30.01s
[1457486115] wproc:   host=BBTS; service=(null);
[1457486115] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457486115] Warning: Check of host 'BBTS' timed out after 30.01 seconds
[1457486115] wproc: Core Worker 28665: job 9566 (pid=24254): Dormant child reaped
[1457486449] Auto-save of retention data completed successfully.
[1457486901] wproc: Core Worker 28667: job 10099 (pid=685) timed out. Killing it
[1457486901] wproc: CHECK job 10099 from worker Core Worker 28667 timed out after 30.00s
[1457486901] wproc:   host=BBTS; service=(null);
[1457486901] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457486901] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457486901] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457486901] wproc: Core Worker 28667: job 10099 (pid=685): Dormant child reaped
[1457486996] wproc: Core Worker 28666: job 10161 (pid=1764) timed out. Killing it
[1457486996] wproc: CHECK job 10161 from worker Core Worker 28666 timed out after 30.01s
[1457486996] wproc:   host=BBTS_DB; service=(null);
[1457486996] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457486996] Warning: Check of host 'BBTS_DB' timed out after 30.01 seconds
[1457486996] wproc: Core Worker 28666: job 10161 (pid=1764): Dormant child reaped
[1457487407] wproc: Core Worker 28663: job 10439 (pid=6463) timed out. Killing it
[1457487407] wproc: CHECK job 10439 from worker Core Worker 28663 timed out after 30.00s
[1457487407] wproc:   host=BBTS; service=(null);
[1457487407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457487407] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457487407] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457487407] wproc: Core Worker 28663: job 10439 (pid=6463): Dormant child reaped
[1457487454] wproc: Core Worker 28665: job 10473 (pid=7087) timed out. Killing it
[1457487454] wproc: CHECK job 10473 from worker Core Worker 28665 timed out after 30.00s
[1457487454] wproc:   host=BBTS; service=(null);
[1457487454] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457487454] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457487454] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457487454] wproc: Core Worker 28665: job 10473 (pid=7087): Dormant child reaped
[1457487501] wproc: Core Worker 28663: job 10507 (pid=7542) timed out. Killing it
[1457487501] wproc: CHECK job 10507 from worker Core Worker 28663 timed out after 30.00s
[1457487501] wproc:   host=BBTS; service=(null);
[1457487501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457487501] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457487501] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457487501] wproc: Core Worker 28663: job 10507 (pid=7542): Dormant child reaped
[1457487503] wproc: Core Worker 28666: job 10510 (pid=7579) timed out. Killing it
[1457487503] wproc: CHECK job 10510 from worker Core Worker 28666 timed out after 30.00s
[1457487503] wproc:   host=BBTS_DB; service=(null);
[1457487503] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457487503] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457487503] Warning: Check of host 'BBTS_DB' timed out after 30.00 seconds
[1457487503] wproc: Core Worker 28666: job 10510 (pid=7579): Dormant child reaped
[1457488335] wproc: Core Worker 28665: job 11066 (pid=16318) timed out. Killing it
[1457488335] wproc: CHECK job 11066 from worker Core Worker 28665 timed out after 30.00s
[1457488335] wproc:   host=BBTS; service=(null);
[1457488335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457488335] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457488335] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457488335] wproc: Core Worker 28665: job 11066 (pid=16318): Dormant child reaped
[1457488382] wproc: Core Worker 28666: job 11103 (pid=17019) timed out. Killing it
[1457488382] wproc: CHECK job 11103 from worker Core Worker 28666 timed out after 30.00s
[1457488382] wproc:   host=BBTS; service=(null);
[1457488382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457488382] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457488382] Warning: Check of host 'BBTS' timed out after 30.00 seconds
[1457488382] wproc: Core Worker 28666: job 11103 (pid=17019): Dormant child reaped
[1457488607] wproc: Core Worker 28667: job 11255 (pid=19814) timed out. Killing it
[1457488607] wproc: CHECK job 11255 from worker Core Worker 28667 timed out after 30.01s
[1457488607] wproc:   host=BBTS; service=(null);
[1457488607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457488607] Warning: Check of host 'BBTS' timed out after 30.01 seconds
[1457488607] wproc: Core Worker 28667: job 11255 (pid=19814): Dormant child reaped
[1457488703] wproc: Core Worker 28665: job 11326 (pid=20936) timed out. Killing it
[1457488703] wproc: CHECK job 11326 from worker Core Worker 28665 timed out after 30.01s
[1457488703] wproc:   host=BBTS_DB; service=(null);
[1457488703] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457488703] Warning: Check of host 'BBTS_DB' timed out after 30.01 seconds
[1457488703] wproc: Core Worker 28665: job 11326 (pid=20936): Dormant child reaped
[1457489093] SERVICE ALERT: DB01-2012;CPU Load;WARNING;SOFT;1;CPU Load 90% (5 min average)
[1457489213] SERVICE ALERT: DB01-2012;CPU Load;OK;SOFT;2;CPU Load 32% (5 min average)
