[1456981200] LOG ROTATION: DAILY
[1456981200] LOG VERSION: 2.0
[1456981200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456981200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456981200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456981200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456981200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456981200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456981200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456981200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456981200] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.35 ms
[1456981200] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.50 ms
[1456981200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456981200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456981200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456981200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456981200] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456981200] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456981200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456981200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456981200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456981200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456981200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456981200] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456981200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1456981200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456981200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456981200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456981200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456981200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456981200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456981200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456981200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456981200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456981200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456981200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456981200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456981200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456981200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456981200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456981200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456981200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456981200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456981200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456981200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456981200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456981200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456981200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456981200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456981200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1457043312] SERVICE ALERT: porterpk;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.133.4. Is the printer off?  Is the network down?
[1457043325] SERVICE ALERT: porterpk;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.133.4. Is the printer off?  Is the network down?
[1457043358] SERVICE ALERT: marshallpk;Black Cartridge HP CC364X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.137.101. Is the printer off?  Is the network down?
[1457043386] SERVICE ALERT: porterpk;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.133.4. Is the printer off?  Is the network down?
[1457043418] SERVICE ALERT: marshallpk;Black Cartridge HP CC364X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.137.101. Is the printer off?  Is the network down?
[1457043480] SERVICE ALERT: porterpk;Black Cartridge HP CC364X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.133.4. Is the printer off?  Is the network down?
[1457043539] SERVICE ALERT: porterpk;Black Cartridge HP CC364X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.133.4. Is the printer off?  Is the network down?
[1457043598] SERVICE ALERT: porterpk;Black Cartridge HP CC364X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.133.4. Is the printer off?  Is the network down?
[1457043614] SERVICE ALERT: crossroadspk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 1 of 2 Trays Still Full
[1457043673] SERVICE ALERT: marshallpk;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.137.101. Is the printer off?  Is the network down?
[1457043733] SERVICE ALERT: marshallpk;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.137.101. Is the printer off?  Is the network down?
[1457043793] SERVICE ALERT: marshallpk;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.137.101. Is the printer off?  Is the network down?
[1457043908] SERVICE ALERT: porterpk;Device Status;OK;HARD;3;Genuine HP cartridge installed
[1457044213] SERVICE ALERT: crossroadspk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 2 Trays Empty
[1457044274] SERVICE ALERT: crossroadspk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 2 Trays Empty
[1457044334] SERVICE ALERT: crossroadspk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 2 Trays Empty
[1457044334] SERVICE NOTIFICATION: djacks35;crossroadspk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457044334] SERVICE NOTIFICATION: dpowder;crossroadspk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457044334] SERVICE NOTIFICATION: lmier;crossroadspk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457044334] SERVICE NOTIFICATION: rdulinii;crossroadspk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457044334] SERVICE NOTIFICATION: rwinterha;crossroadspk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1457044423] wproc: Core Worker 16897: job 5025 (pid=16391) timed out. Killing it
[1457044423] wproc: CHECK job 5025 from worker Core Worker 16897 timed out after 30.00s
[1457044423] wproc:   host=marshallpk; service=(null);
[1457044423] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457044423] wproc:   stdout line 01: PING WARNING - Packet loss = 90%, RTA = 0.97 ms|rta=0.968000ms;3000.000000;5000.000000;0.000000 pl=90%;80;100;0
[1457044423] Warning: Check of host 'marshallpk' timed out after 30.00 seconds
[1457044423] HOST ALERT: marshallpk;DOWN;SOFT;1;(Host check timed out after 30.00 seconds)
[1457044423] wproc: Core Worker 16897: job 5025 (pid=16391): Dormant child reaped
[1457044487] HOST ALERT: marshallpk;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457044512] SERVICE ALERT: porterpk;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.133.4. Is the printer off?  Is the network down?
[1457044572] SERVICE ALERT: porterpk;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.133.4. Is the printer off?  Is the network down?
[1457044612] SERVICE ALERT: marshallpk;Black Cartridge HP CC364X;OK;HARD;3;Black Cartridge HP CC364X is at 78% - OK!
[1457044632] SERVICE ALERT: porterpk;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.133.4. Is the printer off?  Is the network down?
[1457044947] SERVICE ALERT: marshallpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1457044987] SERVICE ALERT: marshallpk;Device Status;OK;HARD;3;Ready
[1457045082] HOST ALERT: hallethirdsouth;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1457045172] HOST ALERT: hallethirdsouth;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1457045231] wproc: Core Worker 16897: job 5325 (pid=24338) timed out. Killing it
[1457045231] wproc: CHECK job 5325 from worker Core Worker 16897 timed out after 30.00s
[1457045231] wproc:   host=owen101lab3; service=(null);
[1457045231] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457045231] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457045231] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457045231] wproc: Core Worker 16897: job 5325 (pid=24338): Dormant child reaped
[1457045249] HOST ALERT: hallethirdsouth;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1457045339] HOST ALERT: hallethirdsouth;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1457045378] HOST ALERT: hallethirdsouth;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1457045468] HOST ALERT: hallethirdsouth;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1457045476] Auto-save of retention data completed successfully.
[1457045558] HOST ALERT: hallethirdsouth;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1457045648] HOST ALERT: hallethirdsouth;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1457045733] SERVICE NOTIFICATION: djacks35;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457045733] SERVICE NOTIFICATION: dpowder;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457045733] SERVICE NOTIFICATION: lmier;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457045733] SERVICE NOTIFICATION: rdulinii;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457045733] SERVICE NOTIFICATION: rwinterha;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457045738] HOST ALERT: hallethirdsouth;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1457045827] HOST ALERT: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457045827] HOST NOTIFICATION: djacks35;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457045827] HOST NOTIFICATION: dpowder;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457045827] HOST NOTIFICATION: lmier;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457045827] HOST NOTIFICATION: rdulinii;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457045827] HOST NOTIFICATION: rwinterha;hallethirdsouth;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457046308] wproc: Core Worker 16894: job 5741 (pid=2029) timed out. Killing it
[1457046308] wproc: CHECK job 5741 from worker Core Worker 16894 timed out after 30.00s
[1457046308] wproc:   host=hallethirdsouth; service=(null);
[1457046308] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457046308] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457046308] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457046308] wproc: Core Worker 16894: job 5741 (pid=2029): Dormant child reaped
[1457046761] wproc: Core Worker 16897: job 5903 (pid=6024) timed out. Killing it
[1457046761] wproc: CHECK job 5903 from worker Core Worker 16897 timed out after 30.00s
[1457046761] wproc:   host=owen101lab3; service=(null);
[1457046761] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457046761] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457046761] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457046761] wproc: Core Worker 16897: job 5903 (pid=6024): Dormant child reaped
[1457047361] wproc: Core Worker 16895: job 6129 (pid=11748) timed out. Killing it
[1457047361] wproc: CHECK job 6129 from worker Core Worker 16895 timed out after 30.00s
[1457047361] wproc:   host=owen101lab3; service=(null);
[1457047361] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457047361] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457047361] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457047361] wproc: Core Worker 16895: job 6129 (pid=11748): Dormant child reaped
[1457048108] wproc: Core Worker 16897: job 6419 (pid=19328) timed out. Killing it
[1457048108] wproc: CHECK job 6419 from worker Core Worker 16897 timed out after 30.00s
[1457048108] wproc:   host=hallethirdsouth; service=(null);
[1457048108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457048108] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457048108] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457048108] wproc: Core Worker 16897: job 6419 (pid=19328): Dormant child reaped
[1457048434] SERVICE ALERT: owen101lab1;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 3 Trays Empty
[1457048494] SERVICE ALERT: owen101lab1;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 3 Trays Empty
[1457048554] SERVICE ALERT: owen101lab1;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 3 Trays Empty
[1457048554] SERVICE NOTIFICATION: djacks35;owen101lab1;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1457048554] SERVICE NOTIFICATION: dpowder;owen101lab1;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1457048554] SERVICE NOTIFICATION: lmier;owen101lab1;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1457048554] SERVICE NOTIFICATION: rdulinii;owen101lab1;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1457048554] SERVICE NOTIFICATION: rwinterha;owen101lab1;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 3 Trays Empty
[1457048708] wproc: Core Worker 16895: job 6647 (pid=25216) timed out. Killing it
[1457048708] wproc: CHECK job 6647 from worker Core Worker 16895 timed out after 30.00s
[1457048708] wproc:   host=hallethirdsouth; service=(null);
[1457048708] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457048708] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457048708] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457048708] wproc: Core Worker 16895: job 6647 (pid=25216): Dormant child reaped
[1457049076] Auto-save of retention data completed successfully.
[1457049513] SERVICE ALERT: hallefirstcolor;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1457049761] wproc: Core Worker 16896: job 7033 (pid=2459) timed out. Killing it
[1457049761] wproc: CHECK job 7033 from worker Core Worker 16896 timed out after 30.00s
[1457049761] wproc:   host=owen101lab3; service=(null);
[1457049761] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457049761] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457049761] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457049761] wproc: Core Worker 16896: job 7033 (pid=2459): Dormant child reaped
[1457050354] SERVICE ALERT: owen101lab1;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1457051831] wproc: Core Worker 16896: job 7814 (pid=22835) timed out. Killing it
[1457051831] wproc: CHECK job 7814 from worker Core Worker 16896 timed out after 30.00s
[1457051831] wproc:   host=owen101lab3; service=(null);
[1457051831] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457051831] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457051831] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457051831] wproc: Core Worker 16896: job 7814 (pid=22835): Dormant child reaped
[1457051887] SERVICE ALERT: halleground2;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1457051947] SERVICE ALERT: halleground2;Device Status;OK;SOFT;2;CLOSE RIGHT DOOR  46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F
[1457052134] SERVICE ALERT: crossroadspk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 1 of 2 Trays Still Full
[1457052161] wproc: Core Worker 16896: job 7936 (pid=25327) timed out. Killing it
[1457052161] wproc: CHECK job 7936 from worker Core Worker 16896 timed out after 30.00s
[1457052161] wproc:   host=owen101lab3; service=(null);
[1457052161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457052161] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457052161] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457052161] wproc: Core Worker 16896: job 7936 (pid=25327): Dormant child reaped
[1457052547] SERVICE ALERT: halleground2;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1457052607] SERVICE ALERT: halleground2;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1457052668] SERVICE ALERT: halleground2;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1457052668] SERVICE NOTIFICATION: djacks35;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457052668] SERVICE NOTIFICATION: dpowder;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457052668] SERVICE NOTIFICATION: lmier;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457052668] SERVICE NOTIFICATION: rdulinii;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457052668] SERVICE NOTIFICATION: rwinterha;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1457052676] Auto-save of retention data completed successfully.
[1457053507] wproc: Core Worker 16894: job 8454 (pid=6310) timed out. Killing it
[1457053507] wproc: CHECK job 8454 from worker Core Worker 16894 timed out after 30.00s
[1457053507] wproc:   host=hallethirdsouth; service=(null);
[1457053507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457053507] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457053507] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457053507] wproc: Core Worker 16894: job 8454 (pid=6310): Dormant child reaped
[1457053631] wproc: Core Worker 16896: job 8493 (pid=7658) timed out. Killing it
[1457053631] wproc: CHECK job 8493 from worker Core Worker 16896 timed out after 30.00s
[1457053631] wproc:   host=owen101lab3; service=(null);
[1457053631] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457053631] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457053631] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457053631] wproc: Core Worker 16896: job 8493 (pid=7658): Dormant child reaped
[1457053961] wproc: Core Worker 16895: job 8617 (pid=10140) timed out. Killing it
[1457053961] wproc: CHECK job 8617 from worker Core Worker 16895 timed out after 30.00s
[1457053961] wproc:   host=owen101lab3; service=(null);
[1457053961] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457053961] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457053961] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457053961] wproc: Core Worker 16895: job 8617 (pid=10140): Dormant child reaped
[1457053992] wproc: Core Worker 16896: job 8631 (pid=10511) timed out. Killing it
[1457053992] wproc: CHECK job 8631 from worker Core Worker 16896 timed out after 30.00s
[1457053992] wproc:   host=owen101lab3; service=(null);
[1457053992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457053992] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457053992] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457053992] wproc: Core Worker 16896: job 8631 (pid=10511): Dormant child reaped
[1457054561] wproc: Core Worker 16895: job 8843 (pid=15827) timed out. Killing it
[1457054561] wproc: CHECK job 8843 from worker Core Worker 16895 timed out after 30.00s
[1457054561] wproc:   host=owen101lab3; service=(null);
[1457054561] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457054561] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457054561] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457054561] wproc: Core Worker 16895: job 8843 (pid=15827): Dormant child reaped
[1457054707] wproc: Core Worker 16896: job 8905 (pid=17656) timed out. Killing it
[1457054707] wproc: CHECK job 8905 from worker Core Worker 16896 timed out after 30.00s
[1457054707] wproc:   host=hallethirdsouth; service=(null);
[1457054707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457054707] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457054707] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1457054707] wproc: Core Worker 16896: job 8905 (pid=17656): Dormant child reaped
[1457054849] wproc: Core Worker 16896: job 8952 (pid=19100) timed out. Killing it
[1457054849] wproc: CHECK job 8952 from worker Core Worker 16896 timed out after 30.00s
