[1456462800] LOG ROTATION: DAILY
[1456462800] LOG VERSION: 2.0
[1456462800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1456462800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456462800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456462800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456462800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456462800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456462800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456462800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456462800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456462800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.24 ms
[1456462800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.78 ms
[1456462800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456462800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456462800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456462800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456462800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456462800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456462800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456462800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1456462800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1456462800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456462800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456462800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456462800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456462800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456462800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456462800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456462800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456462800] CURRENT HOST STATE: hallefirst2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456462800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456462800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456462800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456462800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456462800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456462800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456462800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456462800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456462800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456462800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456462800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456462800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456462800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456462800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456462800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456462800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456462800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456462800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456462800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456462800] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456462800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456526726] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456526726] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456526726] wproc: Core Worker 25464: job 70691 (pid=31639): Dormant child reaped
[1456526946] wproc: Core Worker 25464: job 70765 (pid=1330) timed out. Killing it
[1456526946] wproc: CHECK job 70765 from worker Core Worker 25464 timed out after 30.00s
[1456526946] wproc:   host=owen101lab3; service=(null);
[1456526946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456526946] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456526946] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456526946] wproc: Core Worker 25464: job 70765 (pid=1330): Dormant child reaped
[1456527467] wproc: Core Worker 25465: job 70962 (pid=6410) timed out. Killing it
[1456527467] wproc: CHECK job 70962 from worker Core Worker 25465 timed out after 30.00s
[1456527467] wproc:   host=hallethirdsouth; service=(null);
[1456527467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456527467] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456527467] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456527467] wproc: Core Worker 25465: job 70962 (pid=6410): Dormant child reaped
[1456527762] wproc: Core Worker 25465: job 71073 (pid=8802) timed out. Killing it
[1456527762] wproc: CHECK job 71073 from worker Core Worker 25465 timed out after 30.00s
[1456527762] wproc:   host=hallefirst2; service=(null);
[1456527762] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456527762] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456527762] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456527762] wproc: Core Worker 25465: job 71073 (pid=8802): Dormant child reaped
[1456527932] wproc: Core Worker 25468: job 71145 (pid=10755) timed out. Killing it
[1456527932] wproc: CHECK job 71145 from worker Core Worker 25468 timed out after 30.00s
[1456527932] wproc:   host=hallefirst2; service=(null);
[1456527932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456527932] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456527932] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456527932] wproc: Core Worker 25468: job 71145 (pid=10755): Dormant child reaped
[1456528067] wproc: Core Worker 25465: job 71188 (pid=12083) timed out. Killing it
[1456528067] wproc: CHECK job 71188 from worker Core Worker 25465 timed out after 30.00s
[1456528067] wproc:   host=hallethirdsouth; service=(null);
[1456528067] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456528067] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456528067] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456528067] wproc: Core Worker 25465: job 71188 (pid=12083): Dormant child reaped
[1456528146] wproc: Core Worker 25464: job 71216 (pid=12749) timed out. Killing it
[1456528146] wproc: CHECK job 71216 from worker Core Worker 25464 timed out after 30.00s
[1456528146] wproc:   host=owen101lab3; service=(null);
[1456528146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456528146] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456528146] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456528146] wproc: Core Worker 25464: job 71216 (pid=12749): Dormant child reaped
[1456528196] wproc: Core Worker 25464: job 71236 (pid=13250) timed out. Killing it
[1456528196] wproc: CHECK job 71236 from worker Core Worker 25464 timed out after 30.00s
[1456528196] wproc:   host=hallethirdsouth; service=(null);
[1456528196] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456528196] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456528196] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456528196] wproc: Core Worker 25464: job 71236 (pid=13250): Dormant child reaped
[1456528362] wproc: Core Worker 25468: job 71298 (pid=14423) timed out. Killing it
[1456528362] wproc: CHECK job 71298 from worker Core Worker 25468 timed out after 30.00s
[1456528362] wproc:   host=hallefirst2; service=(null);
[1456528362] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456528362] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456528362] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456528362] wproc: Core Worker 25468: job 71298 (pid=14423): Dormant child reaped
[1456528900] wproc: Core Worker 25465: job 71495 (pid=19807) timed out. Killing it
[1456528900] wproc: CHECK job 71495 from worker Core Worker 25465 timed out after 30.00s
[1456528900] wproc:   host=owen101lab3; service=(null);
[1456528900] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456528900] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456528900] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456528900] wproc: Core Worker 25465: job 71495 (pid=19807): Dormant child reaped
[1456529016] wproc: Core Worker 25466: job 71547 (pid=20541) timed out. Killing it
[1456529016] wproc: CHECK job 71547 from worker Core Worker 25466 timed out after 30.00s
[1456529016] wproc:   host=owen101lab3; service=(null);
[1456529016] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456529016] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456529016] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456529016] wproc: Core Worker 25466: job 71547 (pid=20541): Dormant child reaped
[1456529126] wproc: Core Worker 25466: job 71592 (pid=21871) timed out. Killing it
[1456529126] wproc: CHECK job 71592 from worker Core Worker 25466 timed out after 30.00s
[1456529126] wproc:   host=hallethirdsouth; service=(null);
[1456529126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456529126] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456529126] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456529126] wproc: Core Worker 25466: job 71592 (pid=21871): Dormant child reaped
[1456529267] wproc: Core Worker 25464: job 71637 (pid=23340) timed out. Killing it
[1456529267] wproc: CHECK job 71637 from worker Core Worker 25464 timed out after 30.00s
[1456529267] wproc:   host=hallethirdsouth; service=(null);
[1456529267] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456529267] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456529267] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456529267] wproc: Core Worker 25464: job 71637 (pid=23340): Dormant child reaped
[1456529318] wproc: Core Worker 25465: job 71658 (pid=23729) timed out. Killing it
[1456529318] wproc: CHECK job 71658 from worker Core Worker 25465 timed out after 30.00s
[1456529318] wproc:   host=hallefirst2; service=(null);
[1456529318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456529318] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456529318] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456529318] wproc: Core Worker 25465: job 71658 (pid=23729): Dormant child reaped
[1456529401] Auto-save of retention data completed successfully.
[1456529615] wproc: Core Worker 25464: job 71772 (pid=26230) timed out. Killing it
[1456529615] wproc: CHECK job 71772 from worker Core Worker 25464 timed out after 30.00s
[1456529615] wproc:   host=owen101lab3; service=(null);
[1456529615] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456529615] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456529615] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456529615] wproc: Core Worker 25464: job 71772 (pid=26230): Dormant child reaped
[1456530326] wproc: Core Worker 25465: job 72043 (pid=741) timed out. Killing it
[1456530326] wproc: CHECK job 72043 from worker Core Worker 25465 timed out after 30.00s
[1456530326] wproc:   host=hallethirdsouth; service=(null);
[1456530326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456530326] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456530326] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456530326] wproc: Core Worker 25465: job 72043 (pid=741): Dormant child reaped
[1456530699] wproc: Core Worker 25464: job 72170 (pid=4445) timed out. Killing it
[1456530699] wproc: CHECK job 72170 from worker Core Worker 25464 timed out after 30.00s
[1456530699] wproc:   host=owen101lab3; service=(null);
[1456530699] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456530699] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456530699] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456530699] wproc: Core Worker 25464: job 72170 (pid=4445): Dormant child reaped
[1456530926] wproc: Core Worker 25468: job 72268 (pid=6519) timed out. Killing it
[1456530926] wproc: CHECK job 72268 from worker Core Worker 25468 timed out after 30.00s
[1456530926] wproc:   host=hallethirdsouth; service=(null);
[1456530926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456530926] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456530926] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456530926] wproc: Core Worker 25468: job 72268 (pid=6519): Dormant child reaped
[1456532726] wproc: Core Worker 25466: job 72944 (pid=23442) timed out. Killing it
[1456532726] wproc: CHECK job 72944 from worker Core Worker 25466 timed out after 30.00s
[1456532726] wproc:   host=hallethirdsouth; service=(null);
[1456532726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456532726] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456532726] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456532726] wproc: Core Worker 25466: job 72944 (pid=23442): Dormant child reaped
[1456533001] Auto-save of retention data completed successfully.
[1456533214] wproc: Core Worker 25465: job 73124 (pid=27785) timed out. Killing it
[1456533214] wproc: CHECK job 73124 from worker Core Worker 25465 timed out after 30.00s
[1456533214] wproc:   host=owen101lab3; service=(null);
[1456533214] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456533214] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456533214] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456533214] wproc: Core Worker 25465: job 73124 (pid=27785): Dormant child reaped
[1456533544] wproc: Core Worker 25465: job 73245 (pid=31274) timed out. Killing it
[1456533544] wproc: CHECK job 73245 from worker Core Worker 25465 timed out after 30.00s
[1456533544] wproc:   host=owen101lab3; service=(null);
[1456533544] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456533544] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456533544] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456533544] wproc: Core Worker 25465: job 73245 (pid=31274): Dormant child reaped
[1456534526] wproc: Core Worker 25466: job 73620 (pid=8049) timed out. Killing it
[1456534526] wproc: CHECK job 73620 from worker Core Worker 25466 timed out after 30.00s
[1456534526] wproc:   host=hallethirdsouth; service=(null);
[1456534526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456534526] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456534526] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456534526] wproc: Core Worker 25466: job 73620 (pid=8049): Dormant child reaped
[1456535344] wproc: Core Worker 25464: job 73920 (pid=15857) timed out. Killing it
[1456535344] wproc: CHECK job 73920 from worker Core Worker 25464 timed out after 30.00s
[1456535344] wproc:   host=owen101lab3; service=(null);
[1456535344] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456535344] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456535344] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456535344] wproc: Core Worker 25464: job 73920 (pid=15857): Dormant child reaped
[1456535726] wproc: Core Worker 25464: job 74070 (pid=19329) timed out. Killing it
[1456535726] wproc: CHECK job 74070 from worker Core Worker 25464 timed out after 30.00s
[1456535726] wproc:   host=hallethirdsouth; service=(null);
[1456535726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456535726] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456535726] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456535726] wproc: Core Worker 25464: job 74070 (pid=19329): Dormant child reaped
[1456536326] wproc: Core Worker 25466: job 74296 (pid=24970) timed out. Killing it
[1456536326] wproc: CHECK job 74296 from worker Core Worker 25466 timed out after 30.00s
[1456536326] wproc:   host=hallethirdsouth; service=(null);
[1456536326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456536326] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456536326] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456536326] wproc: Core Worker 25466: job 74296 (pid=24970): Dormant child reaped
[1456536332] wproc: Core Worker 25464: job 74299 (pid=25118) timed out. Killing it
[1456536332] wproc: CHECK job 74299 from worker Core Worker 25464 timed out after 30.00s
[1456536332] wproc:   host=hallefirst2; service=(null);
[1456536332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456536332] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456536332] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456536332] wproc: Core Worker 25464: job 74299 (pid=25118): Dormant child reaped
[1456536467] wproc: Core Worker 25468: job 74343 (pid=26456) timed out. Killing it
[1456536467] wproc: CHECK job 74343 from worker Core Worker 25468 timed out after 30.00s
[1456536467] wproc:   host=hallethirdsouth; service=(null);
[1456536467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456536467] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456536467] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456536467] wproc: Core Worker 25468: job 74343 (pid=26456): Dormant child reaped
[1456536602] Auto-save of retention data completed successfully.
[1456536926] wproc: Core Worker 25468: job 74522 (pid=30650) timed out. Killing it
[1456536926] wproc: CHECK job 74522 from worker Core Worker 25468 timed out after 30.00s
[1456536926] wproc:   host=hallethirdsouth; service=(null);
[1456536926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456536926] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456536926] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456536926] wproc: Core Worker 25468: job 74522 (pid=30650): Dormant child reaped
[1456537526] wproc: Core Worker 25465: job 74748 (pid=3933) timed out. Killing it
[1456537526] wproc: CHECK job 74748 from worker Core Worker 25465 timed out after 30.00s
[1456537526] wproc:   host=hallethirdsouth; service=(null);
[1456537526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456537526] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456537526] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456537526] wproc: Core Worker 25465: job 74748 (pid=3933): Dormant child reaped
[1456537744] wproc: Core Worker 25466: job 74822 (pid=6108) timed out. Killing it
[1456537744] wproc: CHECK job 74822 from worker Core Worker 25466 timed out after 30.00s
[1456537744] wproc:   host=owen101lab3; service=(null);
[1456537744] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456537744] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456537744] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456537744] wproc: Core Worker 25466: job 74822 (pid=6108): Dormant child reaped
[1456538737] SERVICE ALERT: DB01-2012;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1456538857] SERVICE ALERT: DB01-2012;CPU Load;OK;SOFT;2;CPU Load 74% (5 min average)
[1456540201] Auto-save of retention data completed successfully.
[1456540667] wproc: Core Worker 25466: job 75919 (pid=1202) timed out. Killing it
[1456540667] wproc: CHECK job 75919 from worker Core Worker 25466 timed out after 30.00s
[1456540667] wproc:   host=hallethirdsouth; service=(null);
[1456540667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456540667] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456540667] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456540667] wproc: Core Worker 25466: job 75919 (pid=1202): Dormant child reaped
[1456540744] wproc: Core Worker 25464: job 75949 (pid=1894) timed out. Killing it
[1456540744] wproc: CHECK job 75949 from worker Core Worker 25464 timed out after 30.00s
[1456540744] wproc:   host=owen101lab3; service=(null);
[1456540744] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456540744] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456540744] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456540744] wproc: Core Worker 25464: job 75949 (pid=1894): Dormant child reaped
[1456541126] wproc: Core Worker 25466: job 76100 (pid=5479) timed out. Killing it
[1456541126] wproc: CHECK job 76100 from worker Core Worker 25466 timed out after 30.00s
