[1456808400] LOG ROTATION: DAILY
[1456808400] LOG VERSION: 2.0
[1456808400] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456808400] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456808400] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456808400] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456808400] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456808400] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456808400] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456808400] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456808400] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456808400] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456808400] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456808400] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456808400] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1456808400] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.24 ms
[1456808400] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.47 ms
[1456808400] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456808400] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456808400] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456808400] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456808400] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456808400] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456808400] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456808400] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456808400] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456808400] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456808400] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456808400] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1456808400] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1456808400] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456808400] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456808400] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456808400] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456808400] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456808400] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456808400] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456808400] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456808400] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456808400] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456808400] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456808400] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1456808400] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1456808400] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456808400] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456808400] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456808400] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456808400] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456808400] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456808400] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456808400] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456808400] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456808400] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456808400] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456808400] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456808400] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1456808400] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456808400] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456808400] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456808400] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456808400] CURRENT HOST STATE: owen101lab3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1456808400] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456808400] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456808400] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456808400] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456808400] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456808400] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456808400] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1456808400] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456852684] wproc:   stdout line 01:
[1456852684] wproc:   stdout line 02:
[1456852684] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456852684] wproc: NOTIFY job 193118 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456852684] wproc:   host=ADDC5; service=GPO Replication; contact=malghait
[1456852684] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456852684] wproc:   stdout line 01:
[1456852684] wproc:   stdout line 02:
[1456852684] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456852989] SERVICE ALERT: prayharroldpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1456853116] wproc: Core Worker 25466: job 193274 (pid=31887) timed out. Killing it
[1456853116] wproc: CHECK job 193274 from worker Core Worker 25466 timed out after 30.00s
[1456853116] wproc:   host=hallethirdsouth; service=(null);
[1456853116] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456853116] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456853116] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456853116] wproc: Core Worker 25466: job 193274 (pid=31887): Dormant child reaped
[1456853402] Auto-save of retention data completed successfully.
[1456854165] SERVICE ALERT: owen101lab3;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1456854225] SERVICE ALERT: owen101lab3;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1456854286] SERVICE ALERT: owen101lab3;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1456854286] SERVICE NOTIFICATION: djacks35;owen101lab3;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456854286] SERVICE NOTIFICATION: dpowder;owen101lab3;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456854286] SERVICE NOTIFICATION: lmier;owen101lab3;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456854286] SERVICE NOTIFICATION: rdulinii;owen101lab3;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456854286] SERVICE NOTIFICATION: rwinterha;owen101lab3;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456854286] wproc: NOTIFY job 193726 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456854286] wproc:   host=owen101lab3; service=Device Status; contact=rwinterha
[1456854286] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456854286] wproc:   stdout line 01:
[1456854286] wproc:   stdout line 02:
[1456854286] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456854286] wproc: NOTIFY job 193726 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456854286] wproc:   host=owen101lab3; service=Device Status; contact=dpowder
[1456854286] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456854286] wproc:   stdout line 01:
[1456854286] wproc:   stdout line 02:
[1456854286] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456854286] wproc: NOTIFY job 193726 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456854286] wproc:   host=owen101lab3; service=Device Status; contact=lmier
[1456854286] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456854286] wproc:   stdout line 01:
[1456854286] wproc:   stdout line 02:
[1456854286] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456854286] wproc: NOTIFY job 193725 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456854286] wproc:   host=owen101lab3; service=Device Status; contact=djacks35
[1456854286] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456854286] wproc:   stdout line 01:
[1456854286] wproc:   stdout line 02:
[1456854286] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456854286] wproc: NOTIFY job 193726 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456854286] wproc:   host=owen101lab3; service=Device Status; contact=rdulinii
[1456854286] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456854286] wproc:   stdout line 01:
[1456854286] wproc:   stdout line 02:
[1456854286] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456854408] SERVICE ALERT: markjeffersonpk;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.81.90. Is the printer off?  Is the network down?
[1456854438] HOST ALERT: markjeffersonpk;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1456854468] SERVICE ALERT: markjeffersonpk;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.81.90. Is the printer off?  Is the network down?
[1456854498] HOST ALERT: markjeffersonpk;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1456854528] SERVICE ALERT: markjeffersonpk;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.81.90. Is the printer off?  Is the network down?
[1456854558] HOST ALERT: markjeffersonpk;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1456854564] SERVICE ALERT: markjeffersonpk;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.81.90. Is the printer off?  Is the network down?
[1456854594] HOST ALERT: markjeffersonpk;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1456854624] SERVICE ALERT: markjeffersonpk;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.81.90. Is the printer off?  Is the network down?
[1456854641] SERVICE ALERT: markjeffersonpk;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.81.90. Is the printer off?  Is the network down?
[1456854654] HOST ALERT: markjeffersonpk;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1456854684] SERVICE ALERT: markjeffersonpk;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.81.90. Is the printer off?  Is the network down?
[1456854701] SERVICE ALERT: markjeffersonpk;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.81.90. Is the printer off?  Is the network down?
[1456854714] HOST ALERT: markjeffersonpk;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1456854761] SERVICE ALERT: markjeffersonpk;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.81.90. Is the printer off?  Is the network down?
[1456854791] HOST ALERT: markjeffersonpk;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1456854881] HOST ALERT: markjeffersonpk;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1456854885] SERVICE ALERT: owen101lab3;Device Status;OK;HARD;3;SIZE MISMATCH IN TRAY 4 46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F   Processing job from tray 3
[1456854971] HOST ALERT: markjeffersonpk;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1456855061] HOST ALERT: markjeffersonpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456855061] HOST NOTIFICATION: djacks35;markjeffersonpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456855061] HOST NOTIFICATION: dpowder;markjeffersonpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456855061] HOST NOTIFICATION: lmier;markjeffersonpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456855061] HOST NOTIFICATION: rdulinii;markjeffersonpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456855061] HOST NOTIFICATION: rwinterha;markjeffersonpk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456855704] SERVICE ALERT: halleground1;Device Status;OK;HARD;3;Remove any jammed paper.
[1456855721] wproc: Core Worker 25468: job 194252 (pid=24865) timed out. Killing it
[1456855721] wproc: CHECK job 194252 from worker Core Worker 25468 timed out after 30.00s
[1456855721] wproc:   host=markjeffersonpk; service=(null);
[1456855721] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456855721] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456855721] Warning: Check of host 'markjeffersonpk' timed out after 30.00 seconds
[1456855721] wproc: Core Worker 25468: job 194252 (pid=24865): Dormant child reaped
[1456856116] wproc: Core Worker 25468: job 194407 (pid=28533) timed out. Killing it
[1456856116] wproc: CHECK job 194407 from worker Core Worker 25468 timed out after 30.00s
[1456856116] wproc:   host=hallethirdsouth; service=(null);
[1456856116] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456856116] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456856116] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456856116] wproc: Core Worker 25468: job 194407 (pid=28533): Dormant child reaped
[1456856295] HOST ALERT: markjeffersonpk;UP;HARD;10;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456856304] SERVICE ALERT: halleground1;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1456856321] SERVICE ALERT: markjeffersonpk;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 31% - OK!
[1456856364] SERVICE ALERT: halleground1;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1456856424] SERVICE ALERT: halleground1;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1456856424] SERVICE NOTIFICATION: djacks35;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456856424] SERVICE NOTIFICATION: dpowder;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456856424] SERVICE NOTIFICATION: lmier;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456856424] SERVICE NOTIFICATION: rdulinii;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456856424] SERVICE NOTIFICATION: rwinterha;halleground1;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1456856424] wproc: NOTIFY job 194521 from worker Core Worker 25468 is a non-check helper but exited with return code 255
[1456856424] wproc:   host=halleground1; service=Device Status; contact=rdulinii
[1456856424] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456856424] wproc:   stdout line 01:
[1456856424] wproc:   stdout line 02:
[1456856424] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456856424] wproc: NOTIFY job 194520 from worker Core Worker 25464 is a non-check helper but exited with return code 255
[1456856424] wproc:   host=halleground1; service=Device Status; contact=dpowder
[1456856424] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456856424] wproc:   stdout line 01:
[1456856424] wproc:   stdout line 02:
[1456856424] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456856424] wproc: NOTIFY job 194521 from worker Core Worker 25465 is a non-check helper but exited with return code 255
[1456856424] wproc:   host=halleground1; service=Device Status; contact=lmier
[1456856424] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456856424] wproc:   stdout line 01:
[1456856424] wproc:   stdout line 02:
[1456856424] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456856424] wproc: NOTIFY job 194521 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456856424] wproc:   host=halleground1; service=Device Status; contact=rwinterha
[1456856424] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456856424] wproc:   stdout line 01:
[1456856424] wproc:   stdout line 02:
[1456856424] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456856424] wproc: NOTIFY job 194520 from worker Core Worker 25466 is a non-check helper but exited with return code 255
[1456856424] wproc:   host=halleground1; service=Device Status; contact=djacks35
[1456856424] wproc:   early_timeout=0; exited_ok=1; wait_status=65280; error_code=0;
[1456856424] wproc:   stdout line 01:
[1456856424] wproc:   stdout line 02:
[1456856424] wproc:   stdout line 03: Fatal error: Class 'Config' not found in /usr/local/nagios/etc/CustomScripts/Classes.php on line 186
[1456856478] SERVICE ALERT: markjeffersonpk;Device Status;OK;HARD;3;TRAY 4 EMPTY PLAIN LETTER   Ready
[1456856556] SERVICE ALERT: markjeffersonpk;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 2 of 3 Trays Still Full
[1456856716] wproc: Core Worker 25465: job 194634 (pid=1966) timed out. Killing it
[1456856716] wproc: CHECK job 194634 from worker Core Worker 25465 timed out after 30.00s
[1456856716] wproc:   host=hallethirdsouth; service=(null);
[1456856716] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456856716] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456856716] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456856716] wproc: Core Worker 25465: job 194634 (pid=1966): Dormant child reaped
[1456857002] Auto-save of retention data completed successfully.
[1456858891] SERVICE ALERT: rooseveltpk;Black Cartridge HP CC364X;CRITICAL;HARD;3;Black Cartridge HP CC364X is at 1% - CRITICAL!
[1456859386] wproc: Core Worker 25468: job 195630 (pid=27991) timed out. Killing it
[1456859386] wproc: CHECK job 195630 from worker Core Worker 25468 timed out after 30.00s
[1456859386] wproc:   host=hallethirdsouth; service=(null);
[1456859386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456859386] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456859386] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456859386] wproc: Core Worker 25468: job 195630 (pid=27991): Dormant child reaped
[1456860602] Auto-save of retention data completed successfully.
[1456861138] HOST ALERT: eateriespk;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1456861198] SERVICE ALERT: eateriespk;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.58.5. Is the printer off?  Is the network down?
[1456861202] SERVICE ALERT: eateriespk;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.58.5. Is the printer off?  Is the network down?
[1456861224] SERVICE ALERT: eateriespk;Black Cartridge HP CC364X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.58.5. Is the printer off?  Is the network down?
[1456861228] HOST ALERT: eateriespk;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1456861230] SERVICE ALERT: halleground1;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.106.51. Is the printer off?  Is the network down?
[1456861258] SERVICE ALERT: eateriespk;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.58.5. Is the printer off?  Is the network down?
[1456861260] HOST ALERT: halleground1;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1456861262] SERVICE ALERT: eateriespk;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.58.5. Is the printer off?  Is the network down?
[1456861283] SERVICE ALERT: eateriespk;Black Cartridge HP CC364X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.58.5. Is the printer off?  Is the network down?
[1456861288] HOST ALERT: eateriespk;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1456861318] SERVICE ALERT: eateriespk;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.58.5. Is the printer off?  Is the network down?
[1456861322] SERVICE ALERT: eateriespk;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.58.5. Is the printer off?  Is the network down?
[1456861324] HOST ALERT: halleground1;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456861343] SERVICE ALERT: eateriespk;Black Cartridge HP CC364X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.58.5. Is the printer off?  Is the network down?
[1456861348] HOST ALERT: eateriespk;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1456861438] HOST ALERT: eateriespk;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1456861528] HOST ALERT: eateriespk;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1456861618] HOST ALERT: eateriespk;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1456861708] HOST ALERT: eateriespk;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1456861798] HOST ALERT: eateriespk;DOWN;SOFT;9;PING CRITICAL - Packet loss = 100%
[1456861824] SERVICE ALERT: halleground1;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1456861824] SERVICE FLAPPING ALERT: halleground1;Device Status;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1456861888] HOST ALERT: eateriespk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456861888] HOST NOTIFICATION: djacks35;eateriespk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456861888] HOST NOTIFICATION: dpowder;eateriespk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456861888] HOST NOTIFICATION: lmier;eateriespk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456861888] HOST NOTIFICATION: rdulinii;eateriespk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456861888] HOST NOTIFICATION: rwinterha;eateriespk;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1456861948] wproc: Core Worker 25464: job 196590 (pid=19838) timed out. Killing it
[1456861948] wproc: CHECK job 196590 from worker Core Worker 25464 timed out after 30.00s
[1456861948] wproc:   host=eateriespk; service=(null);
[1456861948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456861948] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456861948] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456861948] wproc: Core Worker 25464: job 196590 (pid=19838): Dormant child reaped
[1456862273] wproc: Core Worker 25468: job 196713 (pid=23400) timed out. Killing it
[1456862273] wproc: CHECK job 196713 from worker Core Worker 25468 timed out after 30.00s
[1456862273] wproc:   host=eateriespk; service=(null);
[1456862273] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456862273] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456862273] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456862273] wproc: Core Worker 25468: job 196713 (pid=23400): Dormant child reaped
