[1457326800] LOG ROTATION: DAILY
[1457326800] LOG VERSION: 2.0
[1457326800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457326800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457326800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457326800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457326800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457326800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457326800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457326800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457326800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457326800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457326800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457326800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.33 ms
[1457326800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.92 ms
[1457326800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457326800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457326800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457326800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1457326800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457326800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457326800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457326800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457326800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457326800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457326800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1457326800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1457326800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457326800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457326800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457326800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457326800] CURRENT HOST STATE: SCCM-PRIM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1457326800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457326800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457326800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457326800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457326800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457326800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457326800] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457326800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457326800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1457326800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1457326800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457326800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457326800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457326800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457326800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1457326800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457326800] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1457326800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1457326800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457326800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1457326800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457326800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457326800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457326800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457326800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1457326800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457326800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457326800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457326800] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457326800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457353023] wproc: CHECK job 82690 from worker Core Worker 14522 timed out after 30.00s
[1457353023] wproc:   host=owen101lab3; service=(null);
[1457353023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457353023] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457353023] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457353023] wproc: Core Worker 14522: job 82690 (pid=25022): Dormant child reaped
[1457353065] SERVICE ALERT: ADRODC-LIV;AD Replication;WARNING;SOFT;2;WARNING: Replication with ADDC5 failed!
[1457353186] SERVICE ALERT: ADRODC-LIV;AD Replication;WARNING;HARD;3;WARNING: Replication with ADDC5 failed!
[1457353186] SERVICE NOTIFICATION: bpeters;ADRODC-LIV;AD Replication;WARNING;notify-service-by-email;WARNING: Replication with ADDC5 failed!
[1457353186] SERVICE NOTIFICATION: malghait;ADRODC-LIV;AD Replication;WARNING;notify-service-by-email;WARNING: Replication with ADDC5 failed!
[1457353186] SERVICE NOTIFICATION: pdaughert2;ADRODC-LIV;AD Replication;WARNING;notify-service-by-email;WARNING: Replication with ADDC5 failed!
[1457354298] SERVICE ALERT: hallefirstcolor;Black Cartridge HP CE260X;OK;HARD;3;Black Cartridge HP CE260X is at 100% - OK!
[1457355601] Auto-save of retention data completed successfully.
[1457356896] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 48% (5 min average)
[1457356922] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;ADRODC-LIV;AD Replication;1457356921
[1457357471] SERVICE ALERT: IMAGES;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457357591] SERVICE ALERT: IMAGES;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1457358450] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;ADRODC-DET;AD Replication;1457358449
[1457358692] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;ADRODC-LIV;AD Replication;1457358691
[1457359023] SERVICE ALERT: ADDC5;C:\ Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457359023] SERVICE ALERT: ADDC5;Service: WMI;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457359039] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;ADRODC-LIV;AD Replication;1457359038
[1457359123] SERVICE ALERT: ADDC5;Service: WMI;OK;SOFT;2;Winmgmt: Started
[1457359123] SERVICE ALERT: ADDC5;C:\ Drive Space;OK;SOFT;2;c:\ - total: 79.66 Gb - used: 11.26 Gb (14%) - free 68.40 Gb (86%)
[1457359202] Auto-save of retention data completed successfully.
[1457359296] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457359350] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;ADRODC-LIV;AD Replication;1457359349
[1457359387] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;ADRODC-LIV;AD Replication;1457359384
[1457359416] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 98% (5 min average)
[1457359536] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1457360051] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;ADRODC-LIV;AD Replication;1457360050
[1457360058] SERVICE ALERT: ADRODC-LIV;AD Replication;OK;HARD;3;OK: replication is up and running
[1457360058] SERVICE NOTIFICATION: bpeters;ADRODC-LIV;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1457360058] SERVICE NOTIFICATION: malghait;ADRODC-LIV;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1457360058] SERVICE NOTIFICATION: pdaughert2;ADRODC-LIV;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1457360187] SERVICE ALERT: owen101lab3;Device Status;OK;HARD;3;Warming up
[1457360191] HOST ALERT: owen101lab3;UP;HARD;10;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457360534] SERVICE ALERT: owen101lab3;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 2 of 3 Trays Still Full
[1457360551] SERVICE ALERT: owen101lab3;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 99% - OK!
[1457360736] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 86% (5 min average)
[1457360793] SERVICE ALERT: owen101lab3;Device Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457360823] HOST ALERT: owen101lab3;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1457360853] SERVICE ALERT: owen101lab3;Device Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457360883] wproc: Core Worker 14521: job 85639 (pid=3690) timed out. Killing it
[1457360883] wproc: CHECK job 85639 from worker Core Worker 14521 timed out after 30.00s
[1457360883] wproc:   host=owen101lab3; service=(null);
[1457360883] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457360883] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457360883] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457360883] HOST ALERT: owen101lab3;DOWN;SOFT;2;(Host check timed out after 30.00 seconds)
[1457360883] wproc: Core Worker 14521: job 85639 (pid=3690): Dormant child reaped
[1457360913] SERVICE ALERT: owen101lab3;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457360943] HOST ALERT: owen101lab3;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1457361033] HOST ALERT: owen101lab3;DOWN;SOFT;4;PING CRITICAL - Packet loss = 100%
[1457361123] HOST ALERT: owen101lab3;DOWN;SOFT;5;PING CRITICAL - Packet loss = 100%
[1457361139] SERVICE ALERT: owen101lab3;Paper Tray Status;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457361157] SERVICE ALERT: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457361169] HOST ALERT: owen101lab3;DOWN;SOFT;6;PING CRITICAL - Packet loss = 100%
[1457361199] SERVICE ALERT: owen101lab3;Paper Tray Status;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457361217] SERVICE ALERT: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;SOFT;2;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457361229] HOST ALERT: owen101lab3;DOWN;SOFT;7;PING CRITICAL - Packet loss = 100%
[1457361259] SERVICE ALERT: owen101lab3;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457361277] SERVICE ALERT: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1457361289] HOST ALERT: owen101lab3;DOWN;SOFT;8;PING CRITICAL - Packet loss = 100%
[1457361336] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457361379] wproc: Core Worker 14519: job 85829 (pid=8621) timed out. Killing it
[1457361379] wproc: CHECK job 85829 from worker Core Worker 14519 timed out after 30.00s
[1457361379] wproc:   host=owen101lab3; service=(null);
[1457361379] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457361379] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457361379] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457361379] HOST ALERT: owen101lab3;DOWN;SOFT;9;(Host check timed out after 30.00 seconds)
[1457361379] wproc: Core Worker 14519: job 85829 (pid=8621): Dormant child reaped
[1457361456] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457361469] HOST ALERT: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457361469] HOST NOTIFICATION: djacks35;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457361469] HOST NOTIFICATION: dpowder;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457361469] HOST NOTIFICATION: lmier;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457361469] HOST NOTIFICATION: rdulinii;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457361469] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457361576] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;SOFT;3;CPU Load 72% (5 min average)
[1457362318] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;ADDC5;GPO Replication;1457362317
[1457362393] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;1;Warning! 1 policies are not replicating properly!
[1457362686] SERVICE ALERT: ADDC5;GPO Replication;WARNING;SOFT;2;Warning! 1 policies are not replicating properly!
[1457362802] Auto-save of retention data completed successfully.
[1457362988] SERVICE ALERT: ADDC5;GPO Replication;OK;SOFT;3;OK! All GPOs are properly replicated.
[1457363691] SERVICE ALERT: mckennypk;Black Cartridge HP CC364X;UNKNOWN;SOFT;1;Unknown: No SNMP response from 164.76.152.26. Is the printer off?  Is the network down?
[1457363745] SERVICE ALERT: mckennypk;Black Cartridge HP CC364X;OK;SOFT;2;Black Cartridge HP CC364X is at 14% - OK!
[1457363976] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457364096] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457364216] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 98% (5 min average)
[1457365143] wproc: Core Worker 14521: job 87241 (pid=12691) timed out. Killing it
[1457365143] wproc: CHECK job 87241 from worker Core Worker 14521 timed out after 30.00s
[1457365143] wproc:   host=owen101lab3; service=(null);
[1457365143] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457365143] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457365143] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457365143] wproc: Core Worker 14521: job 87241 (pid=12691): Dormant child reaped
[1457365313] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SCCM-PRIM01;CPU Load;1457365312
[1457365391] SERVICE ALERT: IMAGES;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457365473] wproc: Core Worker 14521: job 87373 (pid=15741) timed out. Killing it
[1457365473] wproc: CHECK job 87373 from worker Core Worker 14521 timed out after 30.00s
[1457365473] wproc:   host=owen101lab3; service=(null);
[1457365473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457365473] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457365473] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457365473] wproc: Core Worker 14521: job 87373 (pid=15741): Dormant child reaped
[1457365511] SERVICE ALERT: IMAGES;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1457365855] SERVICE ALERT: SCCM-PRIM01;Uptime;CRITICAL;SOFT;1;connect to address 164.76.102.80 and port 12489: No route to host
[1457365858] HOST ALERT: SCCM-PRIM01;DOWN;SOFT;1;CRITICAL - Host Unreachable (164.76.102.80)
[1457365919] HOST ALERT: SCCM-PRIM01;DOWN;SOFT;2;CRITICAL - Host Unreachable (164.76.102.80)
[1457365964] SERVICE ALERT: SCCM-PRIM01;Uptime;OK;SOFT;2;System Uptime - 0 day(s) 0 hour(s) 1 minute(s)
[1457365967] SERVICE ALERT: SCCM-PRIM01;Memory Usage;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1457365968] HOST ALERT: SCCM-PRIM01;UP;SOFT;3;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457366046] Caught SIGTERM, shutting down...
[1457366046] Successfully shutdown... (PID=14515)
[1457366046] Event broker module 'NERD' deinitialized successfully.
[1457366047] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1457366047] Nagios 4.1.1 starting... (PID=21633)
[1457366047] Local time is Mon Mar 07 10:54:07 EST 2016
[1457366047] LOG VERSION: 2.0
[1457366047] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457366047] qh: core query handler registered
[1457366047] nerd: Channel hostchecks registered successfully
[1457366047] nerd: Channel servicechecks registered successfully
[1457366047] nerd: Channel opathchecks registered successfully
[1457366047] nerd: Fully initialized and ready to rock!
[1457366047] wproc: Successfully registered manager as @wproc with query handler
[1457366047] wproc: Registry request: name=Core Worker 21637;pid=21637
[1457366047] wproc: Registry request: name=Core Worker 21635;pid=21635
[1457366047] wproc: Registry request: name=Core Worker 21638;pid=21638
[1457366047] wproc: Registry request: name=Core Worker 21636;pid=21636
[1457366047] SERVICE FLAPPING ALERT: SCCM-PRIM01;CPU Load;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1457366047] Successfully launched command file worker with pid 21641
[1457366067] SERVICE ALERT: SCCM-PRIM01;Memory Usage;OK;SOFT;2;Memory usage: total:32756.36 MB - used: 4790.26 MB (15%) - free: 27966.10 MB (85%)
[1457366099] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SCCM-PRIM01;CPU Load;1457366097
[1457366816] SERVICE ALERT: hallegroundcolor;Cyan Cartridge HP CE261A;OK;HARD;3;Cyan Cartridge HP CE261A is at 100% - OK!
[1457367307] wproc: Core Worker 21638: job 461 (pid=935) timed out. Killing it
[1457367307] wproc: CHECK job 461 from worker Core Worker 21638 timed out after 30.00s
[1457367307] wproc:   host=owen101lab3; service=(null);
[1457367307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457367307] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457367307] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457367307] wproc: Core Worker 21638: job 461 (pid=935): Dormant child reaped
[1457368743] wproc: Core Worker 21635: job 991 (pid=14980) timed out. Killing it
[1457368743] wproc: CHECK job 991 from worker Core Worker 21635 timed out after 30.00s
[1457368743] wproc:   host=owen101lab3; service=(null);
[1457368743] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457368743] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457368743] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457368743] wproc: Core Worker 21635: job 991 (pid=14980): Dormant child reaped
[1457369646] Auto-save of retention data completed successfully.
[1457370899] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 74% (5 min average)
[1457371473] wproc: Core Worker 21637: job 2020 (pid=8643) timed out. Killing it
[1457371473] wproc: CHECK job 2020 from worker Core Worker 21637 timed out after 30.00s
[1457371473] wproc:   host=owen101lab3; service=(null);
[1457371473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457371473] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457371473] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457371473] wproc: Core Worker 21637: job 2020 (pid=8643): Dormant child reaped
[1457371499] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457371619] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;SOFT;2;CPU Load 94% (5 min average)
[1457371736] SERVICE ALERT: DB01-2012;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457371739] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1457371856] SERVICE ALERT: DB01-2012;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1457372339] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 17% (5 min average)
[1457373247] Auto-save of retention data completed successfully.
[1457374139] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457374259] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1457374379] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1457375401] Caught SIGTERM, shutting down...
[1457375401] Successfully shutdown... (PID=21633)
[1457375401] Event broker module 'NERD' deinitialized successfully.
[1457375402] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1457375402] Nagios 4.1.1 starting... (PID=14227)
[1457375402] Local time is Mon Mar 07 13:30:02 EST 2016
[1457375402] LOG VERSION: 2.0
[1457375402] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1457375402] qh: core query handler registered
[1457375402] nerd: Channel hostchecks registered successfully
[1457375402] nerd: Channel servicechecks registered successfully
[1457375402] nerd: Channel opathchecks registered successfully
[1457375402] nerd: Fully initialized and ready to rock!
[1457375402] wproc: Successfully registered manager as @wproc with query handler
[1457375402] wproc: Registry request: name=Core Worker 14231;pid=14231
[1457375402] wproc: Registry request: name=Core Worker 14230;pid=14230
[1457375402] wproc: Registry request: name=Core Worker 14233;pid=14233
[1457375402] wproc: Registry request: name=Core Worker 14229;pid=14229
[1457375402] SERVICE FLAPPING ALERT: SCCM-PRIM01;CPU Load;STARTED; Service appears to have started flapping (26.8% change >= 20.0% threshold)
[1457375402] Successfully launched command file worker with pid 14235
[1457375579] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;HARD;3;CPU Load 92% (5 min average)
[1457375942] wproc: Core Worker 14233: job 204 (pid=19410) timed out. Killing it
[1457375942] wproc: CHECK job 204 from worker Core Worker 14233 timed out after 30.00s
[1457375942] wproc:   host=owen101lab3; service=(null);
[1457375942] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457375942] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457375942] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457375942] wproc: Core Worker 14233: job 204 (pid=19410): Dormant child reaped
[1457376179] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
