[1457240400] LOG ROTATION: DAILY
[1457240400] LOG VERSION: 2.0
[1457240400] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457240400] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1457240400] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457240400] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457240400] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457240400] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457240400] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457240400] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457240400] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1457240400] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457240400] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457240400] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457240400] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1457240400] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.35 ms
[1457240400] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.85 ms
[1457240400] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1457240400] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457240400] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1457240400] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1457240400] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457240400] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1457240400] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457240400] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457240400] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457240400] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1457240400] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1457240400] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1457240400] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1457240400] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457240400] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457240400] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1457240400] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457240400] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1457240400] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457240400] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457240400] CURRENT HOST STATE: SCCM-PRIM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457240400] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1457240400] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457240400] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457240400] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1457240400] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1457240400] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457240400] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457240400] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1457240400] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457240400] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1457240400] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1457240400] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1457240400] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457240400] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457240400] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457240400] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1457240400] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1457240400] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1457240400] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457240400] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457240400] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1457240400] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1457240400] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1457240400] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457240400] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1457240400] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1457240400] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1457240400] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457240400] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1457240400] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457240400] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1457293623] HOST NOTIFICATION: djacks35;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457293623] HOST NOTIFICATION: dpowder;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457293623] HOST NOTIFICATION: lmier;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457293623] HOST NOTIFICATION: rdulinii;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457293623] HOST NOTIFICATION: rwinterha;owen101lab3;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1457293897] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457294402] Auto-save of retention data completed successfully.
[1457294823] wproc: Core Worker 14521: job 60884 (pid=16859) timed out. Killing it
[1457294823] wproc: CHECK job 60884 from worker Core Worker 14521 timed out after 30.00s
[1457294823] wproc:   host=owen101lab3; service=(null);
[1457294823] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457294823] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457294823] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457294823] wproc: Core Worker 14521: job 60884 (pid=16859): Dormant child reaped
[1457295097] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 76% (5 min average)
[1457295697] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 97% (5 min average)
[1457295817] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 98% (5 min average)
[1457295937] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 98% (5 min average)
[1457296537] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 60% (5 min average)
[1457297137] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457297257] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457297377] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;SOFT;3;CPU Load 89% (5 min average)
[1457297553] wproc: Core Worker 14519: job 61910 (pid=10156) timed out. Killing it
[1457297553] wproc: CHECK job 61910 from worker Core Worker 14519 timed out after 30.00s
[1457297553] wproc:   host=owen101lab3; service=(null);
[1457297553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457297553] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457297553] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457297553] wproc: Core Worker 14519: job 61910 (pid=10156): Dormant child reaped
[1457297977] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 97% (5 min average)
[1457298001] Auto-save of retention data completed successfully.
[1457298097] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1457298217] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;HARD;3;CPU Load 91% (5 min average)
[1457298817] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 97% (5 min average)
[1457299417] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 89% (5 min average)
[1457300017] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 96% (5 min average)
[1457300137] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1457300257] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 96% (5 min average)
[1457301602] Auto-save of retention data completed successfully.
[1457302057] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;HARD;3;CPU Load 94% (5 min average)
[1457302623] wproc: Core Worker 14519: job 63809 (pid=26965) timed out. Killing it
[1457302623] wproc: CHECK job 63809 from worker Core Worker 14519 timed out after 30.00s
[1457302623] wproc:   host=owen101lab3; service=(null);
[1457302623] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457302623] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457302623] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457302623] wproc: Core Worker 14519: job 63809 (pid=26965): Dormant child reaped
[1457302657] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1457302953] wproc: Core Worker 14521: job 63934 (pid=29598) timed out. Killing it
[1457302953] wproc: CHECK job 63934 from worker Core Worker 14521 timed out after 30.00s
[1457302953] wproc:   host=owen101lab3; service=(null);
[1457302953] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457302953] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457302953] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457302953] wproc: Core Worker 14521: job 63934 (pid=29598): Dormant child reaped
[1457303223] wproc: Core Worker 14518: job 64033 (pid=32684) timed out. Killing it
[1457303223] wproc: CHECK job 64033 from worker Core Worker 14518 timed out after 30.00s
[1457303223] wproc:   host=owen101lab3; service=(null);
[1457303223] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457303223] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457303223] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457303223] wproc: Core Worker 14518: job 64033 (pid=32684): Dormant child reaped
[1457304457] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 78% (5 min average)
[1457305057] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1457305177] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1457305201] Auto-save of retention data completed successfully.
[1457305297] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1457306098] SERVICE ALERT: hallegroundcolor;Cyan Cartridge HP CE261A;CRITICAL;SOFT;1;Cyan Cartridge HP CE261A is at 1% - CRITICAL!
[1457306157] SERVICE ALERT: hallegroundcolor;Cyan Cartridge HP CE261A;CRITICAL;SOFT;2;Cyan Cartridge HP CE261A is at 1% - CRITICAL!
[1457306217] SERVICE ALERT: hallegroundcolor;Cyan Cartridge HP CE261A;CRITICAL;HARD;3;Cyan Cartridge HP CE261A is at 1% - CRITICAL!
[1457306720] SERVICE NOTIFICATION: djacks35;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457306720] SERVICE NOTIFICATION: dpowder;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457306720] SERVICE NOTIFICATION: lmier;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457306720] SERVICE NOTIFICATION: rdulinii;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457306720] SERVICE NOTIFICATION: rwinterha;hallefirst3;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;Black Print Cartridge HP C8543X is at WARNING level!
[1457308802] Auto-save of retention data completed successfully.
[1457308953] wproc: Core Worker 14518: job 66184 (pid=22570) timed out. Killing it
[1457308953] wproc: CHECK job 66184 from worker Core Worker 14518 timed out after 30.00s
[1457308953] wproc:   host=owen101lab3; service=(null);
[1457308953] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457308953] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457308953] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457308953] wproc: Core Worker 14518: job 66184 (pid=22570): Dormant child reaped
[1457309553] wproc: Core Worker 14519: job 66409 (pid=28273) timed out. Killing it
[1457309553] wproc: CHECK job 66409 from worker Core Worker 14519 timed out after 30.00s
[1457309553] wproc:   host=owen101lab3; service=(null);
[1457309553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457309553] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457309553] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457309553] wproc: Core Worker 14519: job 66409 (pid=28273): Dormant child reaped
[1457310107] SERVICE ALERT: ADRODC-LIV;AD Replication;WARNING;SOFT;1;WARNING: Replication with ADDC5 failed!
[1457310227] SERVICE ALERT: ADRODC-LIV;AD Replication;WARNING;SOFT;2;WARNING: Replication with ADDC5 failed!
[1457310347] SERVICE ALERT: ADRODC-LIV;AD Replication;WARNING;HARD;3;WARNING: Replication with ADDC5 failed!
[1457310347] SERVICE NOTIFICATION: bpeters;ADRODC-LIV;AD Replication;WARNING;notify-service-by-email;WARNING: Replication with ADDC5 failed!
[1457310347] SERVICE NOTIFICATION: malghait;ADRODC-LIV;AD Replication;WARNING;notify-service-by-email;WARNING: Replication with ADDC5 failed!
[1457310347] SERVICE NOTIFICATION: pdaughert2;ADRODC-LIV;AD Replication;WARNING;notify-service-by-email;WARNING: Replication with ADDC5 failed!
[1457311353] wproc: Core Worker 14521: job 67083 (pid=13166) timed out. Killing it
[1457311353] wproc: CHECK job 67083 from worker Core Worker 14521 timed out after 30.00s
[1457311353] wproc:   host=owen101lab3; service=(null);
[1457311353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457311353] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457311353] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457311353] wproc: Core Worker 14521: job 67083 (pid=13166): Dormant child reaped
[1457311988] wproc: Core Worker 14522: job 67327 (pid=19402) timed out. Killing it
[1457311988] wproc: CHECK job 67327 from worker Core Worker 14522 timed out after 30.00s
[1457311988] wproc:   host=owen101lab3; service=(null);
[1457311988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457311988] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457311988] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457311988] wproc: Core Worker 14522: job 67327 (pid=19402): Dormant child reaped
[1457312401] Auto-save of retention data completed successfully.
[1457313753] wproc: Core Worker 14522: job 67981 (pid=3820) timed out. Killing it
[1457313753] wproc: CHECK job 67981 from worker Core Worker 14522 timed out after 30.00s
[1457313753] wproc:   host=owen101lab3; service=(null);
[1457313753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457313753] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457313753] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457313753] wproc: Core Worker 14522: job 67981 (pid=3820): Dormant child reaped
[1457314296] SERVICE ALERT: SCCM-PRIM01;CPU Load;WARNING;HARD;3;CPU Load 90% (5 min average)
[1457314896] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 97% (5 min average)
[1457314988] wproc: Core Worker 14519: job 68449 (pid=15766) timed out. Killing it
[1457314988] wproc: CHECK job 68449 from worker Core Worker 14519 timed out after 30.00s
[1457314988] wproc:   host=owen101lab3; service=(null);
[1457314988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457314988] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457314988] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457314988] wproc: Core Worker 14519: job 68449 (pid=15766): Dormant child reaped
[1457315823] wproc: Core Worker 14518: job 68753 (pid=24004) timed out. Killing it
[1457315823] wproc: CHECK job 68753 from worker Core Worker 14518 timed out after 30.00s
[1457315823] wproc:   host=owen101lab3; service=(null);
[1457315823] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457315823] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457315823] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457315823] wproc: Core Worker 14518: job 68753 (pid=24004): Dormant child reaped
[1457316002] Auto-save of retention data completed successfully.
[1457319602] Auto-save of retention data completed successfully.
[1457320353] wproc: Core Worker 14519: job 70453 (pid=2284) timed out. Killing it
[1457320353] wproc: CHECK job 70453 from worker Core Worker 14519 timed out after 30.00s
[1457320353] wproc:   host=owen101lab3; service=(null);
[1457320353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457320353] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457320353] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457320353] wproc: Core Worker 14519: job 70453 (pid=2284): Dormant child reaped
[1457320552] SERVICE ALERT: ADRODC-LIV;AD Replication;OK;HARD;3;OK: replication is up and running
[1457320552] SERVICE NOTIFICATION: bpeters;ADRODC-LIV;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1457320552] SERVICE NOTIFICATION: malghait;ADRODC-LIV;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1457320552] SERVICE NOTIFICATION: pdaughert2;ADRODC-LIV;AD Replication;OK;notify-service-by-email;OK: replication is up and running
[1457320896] SERVICE ALERT: SCCM-PRIM01;CPU Load;OK;HARD;3;CPU Load 82% (5 min average)
[1457322096] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1457322216] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;SOFT;2;CPU Load 95% (5 min average)
[1457322336] SERVICE ALERT: SCCM-PRIM01;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1457323202] Auto-save of retention data completed successfully.
[1457323353] wproc: Core Worker 14518: job 71577 (pid=31029) timed out. Killing it
[1457323353] wproc: CHECK job 71577 from worker Core Worker 14518 timed out after 30.01s
[1457323353] wproc:   host=owen101lab3; service=(null);
[1457323353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457323353] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457323353] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1457323353] wproc: Core Worker 14518: job 71577 (pid=31029): Dormant child reaped
[1457323388] wproc: Core Worker 14518: job 71595 (pid=31510) timed out. Killing it
[1457323388] wproc: CHECK job 71595 from worker Core Worker 14518 timed out after 30.00s
[1457323388] wproc:   host=owen101lab3; service=(null);
[1457323388] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457323388] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457323388] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457323388] wproc: Core Worker 14518: job 71595 (pid=31510): Dormant child reaped
[1457323623] wproc: Core Worker 14522: job 71678 (pid=1577) timed out. Killing it
[1457323623] wproc: CHECK job 71678 from worker Core Worker 14522 timed out after 30.00s
[1457323623] wproc:   host=owen101lab3; service=(null);
[1457323623] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1457323623] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1457323623] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1457323623] wproc: Core Worker 14522: job 71678 (pid=1577): Dormant child reaped
