[1454907600] LOG ROTATION: DAILY
[1454907600] LOG VERSION: 2.0
[1454907600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454907600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454907600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454907600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454907600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454907600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1454907600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454907600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1454907600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454907600] CURRENT HOST STATE: ADRODC-DET;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: ADRODC-LIV;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454907600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454907600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454907600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454907600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454907600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454907600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454907600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454907600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454907600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1454907600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454907600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1454907600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454907600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454907600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1454907600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454907600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454907600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454907600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454907600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454907600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454907600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454907600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454907600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454907600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454907600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454907600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454907600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454907600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454907600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454907600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454907600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454907600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454907600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454907600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454907600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454907600] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1454907600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454989324] SERVICE NOTIFICATION: ccarter1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: clanier1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: dwilso73;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: edowden;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: ehobbs1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: esmith78;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: eupshaw;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: hferenca;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: ibell1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: jbrescol;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: jlee91;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: jmolnar8;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: jsibert;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: kalzouba;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: kbonds2;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: kmahanta;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: larcher3;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: lbellan1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: malqaht4;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: mhatton3;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: mlahey1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: mleddy1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: mmarti61;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: nsulaima;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: ppatel10;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: rashokku;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: rcho;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: rhuff7;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: rmagyar;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: rpallye;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: rrober25;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: rwinterha;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: sbenton1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: scarey7;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: sgangwar;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: shonaker;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: slove10;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: spolk5;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: sstampe2;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: twalke35;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: zbloss;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: zfeil;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454989324] SERVICE NOTIFICATION: akirkland1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1454990168] SERVICE ALERT: halleground3;Black Print Cartridge HP C8543X;WARNING;SOFT;1;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990190] wproc: Core Worker 20694: job 150115 (pid=23560) timed out. Killing it
[1454990190] wproc: CHECK job 150115 from worker Core Worker 20694 timed out after 30.00s
[1454990190] wproc:   host=owen101lab3; service=(null);
[1454990190] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454990190] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454990190] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454990190] wproc: Core Worker 20694: job 150115 (pid=23560): Dormant child reaped
[1454990198] HOST ALERT: halleground3;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1454990228] SERVICE ALERT: halleground3;Black Print Cartridge HP C8543X;WARNING;SOFT;2;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990229] SERVICE ALERT: halleground3;Device Status;WARNING;SOFT;1;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990256] HOST ALERT: halleground3;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1454990258] HOST ALERT: halleground3;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1454990270] SERVICE ALERT: halleground3;Device Status;WARNING;SOFT;1;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990287] SERVICE ALERT: halleground3;Paper Tray Status;WARNING;SOFT;1;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990288] SERVICE ALERT: halleground3;Black Print Cartridge HP C8543X;WARNING;HARD;3;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990289] SERVICE ALERT: halleground3;Device Status;WARNING;SOFT;2;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990300] HOST ALERT: halleground3;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1454990317] HOST ALERT: halleground3;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1454990330] SERVICE ALERT: halleground3;Device Status;WARNING;SOFT;2;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990330] SERVICE ALERT: halleground3;Black Print Cartridge HP C8543X;WARNING;SOFT;1;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990343] SERVICE ALERT: halleground3;Paper Tray Status;OK;SOFT;2;Printer Paper Is OK! All Trays Still Full
[1454990343] SERVICE ALERT: halleground3;Device Status;OK;SOFT;3;66.11.00 INPUT DEVICE FAILURE Turn off, check connection, turn on 66.11.00 INPUT DEVICE FAILURE 46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F
[1454990346] HOST ALERT: halleground3;UP;SOFT;3;PING OK - Packet loss = 70%, RTA = 0.50 ms
[1454990347] HOST ALERT: halleground3;UP;SOFT;4;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454990390] SERVICE ALERT: halleground3;Device Status;WARNING;HARD;3;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: adilling;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: apowdhar;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: asmolin1;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: atanner1;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: cbibins1;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: ccunni11;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: cgillon;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: cmitropo;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: crpowell;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: csabella;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: ctrigose;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: djacks35;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: dpowder;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: ewhitmye;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: gcolsto1;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: jdiegelb;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: jhentsch;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: jkenne23;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: jlatham3;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: kcoberle;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: kmcfarla;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: lmier;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: ogloster;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: pavian;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: pmcmacke;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: rdulinii;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: relam;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: rgarci12;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: rneet;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: rwoody;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: ahan4;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: ahunte25;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: akauer;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: akerby;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: amadar;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: amarti94;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: asebieh;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: bander30;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: bcarte13;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: ccarter1;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: clanier1;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: dwilso73;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: edowden;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: ehobbs1;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: esmith78;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: eupshaw;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: hferenca;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: ibell1;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: jbrescol;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: jlee91;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: jmolnar8;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: jsibert;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: kalzouba;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: kbonds2;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: kmahanta;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: larcher3;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: lbellan1;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: malqaht4;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: mhatton3;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: mlahey1;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: mleddy1;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454990390] SERVICE NOTIFICATION: mmarti61;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
