[1454821200] LOG ROTATION: DAILY
[1454821200] LOG VERSION: 2.0
[1454821200] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454821200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454821200] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454821200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454821200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454821200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454821200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1454821200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1454821200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454821200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1454821200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454821200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: ADRODC-DET;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454821200] CURRENT HOST STATE: ADRODC-LIV;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454821200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454821200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454821200] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454821200] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454821200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454821200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454821200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454821200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1454821200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454821200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454821200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454821200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454821200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454821200] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454821200] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454821200] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454821200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454821200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454821200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454821200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454821200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454821200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454821200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454821200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454821200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454821200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1454821200] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454821200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454821200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454821200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1454821200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454821200] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1454821200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454821200] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454821200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454821200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454821200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454821200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454821200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454821200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454821200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454893535] SERVICE NOTIFICATION: jlatham3;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: kcoberle;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: kmcfarla;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: lmier;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: ogloster;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: pavian;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: pmcmacke;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: rdulinii;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: relam;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: rgarci12;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: rneet;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: rwoody;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: ahan4;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: ahunte25;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: akauer;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: akerby;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: amadar;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: amarti94;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: asebieh;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: bander30;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: bcarte13;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: ccarter1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: clanier1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: dwilso73;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: edowden;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: ehobbs1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: esmith78;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: eupshaw;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: hferenca;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: ibell1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: jbrescol;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: jlee91;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: jmolnar8;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: jsibert;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: kalzouba;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: kbonds2;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: kmahanta;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: larcher3;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: lbellan1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: malqaht4;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: mhatton3;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: mlahey1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: mleddy1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: mmarti61;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: nsulaima;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: ppatel10;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: rashokku;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: rcho;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: rhuff7;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: rmagyar;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: rpallye;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: rrober25;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: rwinterha;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: sbenton1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: scarey7;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: sgangwar;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: shonaker;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: slove10;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: spolk5;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: sstampe2;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: twalke35;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: zbloss;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: zfeil;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893535] SERVICE NOTIFICATION: akirkland1;halleground1;Black Print Cartridge HP C8543X;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.51! Make sure host is up and SNMP is configured properly.
[1454893552] SERVICE ALERT: halleground3;Black Print Cartridge HP C8543X;WARNING;SOFT;2;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE ALERT: halleground3;Device Status;WARNING;HARD;3;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: adilling;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: apowdhar;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: asmolin1;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: atanner1;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: cbibins1;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: ccunni11;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: cgillon;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: cmitropo;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: crpowell;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: csabella;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: ctrigose;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: djacks35;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: dpowder;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: ewhitmye;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: gcolsto1;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: jdiegelb;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: jhentsch;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: jkenne23;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: jlatham3;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: kcoberle;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: kmcfarla;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: lmier;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: ogloster;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: pavian;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: pmcmacke;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: rdulinii;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: relam;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: rgarci12;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: rneet;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: rwoody;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: ahan4;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: ahunte25;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: akauer;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: akerby;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: amadar;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: amarti94;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: asebieh;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
[1454893556] SERVICE NOTIFICATION: bander30;halleground3;Device Status;WARNING;notify-service-by-email;WARNING: No SNMP response from 164.76.106.53! Make sure host is up and SNMP is configured properly.
